x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8223420726672601,0.0033866013136984716,0.0010202903675112242,0.02234207266726007,0.8,0.8364534237799468,0.009535061610898909,0.003008235749846053,0.03645342377994676,-0.65,-0.6991324229581801,0.009890567253051067,0.0035026089236903546,-0.0491324229581801
0.002506265664160401,0.8052252573643894,0.8258121094912858,0.003320394187760081,0.0009540832415728333,0.02058685212689637,0.7999380066679941,0.8349066990501439,0.009347559471039098,0.002820733609986243,0.034968692382149835,-0.6412021243460432,-0.6905530585912689,0.009679626686486992,0.00329166835712628,-0.04935093424522574
0.005012531328320802,0.8104493433017279,0.829359527234988,0.003259975841788331,0.0008936648956010835,0.01891018393326005,0.7997520420446692,0.833262737601202,0.009176773764561476,0.0026499479035086205,0.033510695556532744,-0.6324230578763005,-0.681785416249241,0.009488482104063188,0.003100523774702475,-0.04936235837294056
0.007518796992481203,0.8156710866754473,0.8329774876189391,0.0032049891560332533,0.0008386782098460058,0.017306400943491784,0.7994421522442918,0.8315188027757164,0.00902164189898485,0.0024948160379319956,0.03207665053142461,-0.6236690408444006,-0.6728488321044676,0.009315784075462524,0.0029278257461018108,-0.049179791260066996
0.010025062656641603,0.8208893169298727,0.8366591703508716,0.0031550986352401763,0.000788787689052929,0.015769853420998903,0.7990084141112672,0.8296721239167661,0.008881169672781058,0.0023543438117282025,0.03066370980549893,-0.6149463011192626,-0.6637626020096293,0.009160272559732998,0.0027723142303722847,-0.048816300890366704
0.012531328320802004,0.8261028643804889,0.840397771429045,0.00310999074918362,0.0007436798029963724,0.014294907048556182,0.7984509352010837,0.8277198948787319,0.008754432476328873,0.0022276066152760177,0.0292689596776482,-0.606261048008099,-0.6545459866006784,0.009020778182617411,0.002632819853256699,-0.04828493859257943
0.015037593984962405,0.8313105605039912,0.8441865014486116,0.0030693738545565837,0.0007030629083693363,0.012875940944620412,0.7977698537536417,0.8256592725303108,0.008640575059877002,0.002113749198824148,0.02788941877666906,-0.597619466097825,-0.6452182163939114,0.008896221740376038,0.0025082634110153244,-0.0475987502960864
0.017543859649122806,0.8365112382280484,0.8480185839106592,0.0030329776982567155,0.0006666667520694683,0.011507345682610803,0.7969653386589748,0.8234873752493802,0.00853880986878612,0.0020119840077332664,0.026522036590405418,-0.5890277091209902,-0.6357984968784074,0.0087856119299585,0.0023976536005977872,-0.046770787757417165
0.020050125313283207,0.8417037322207046,0.8518872535336602,0.0030005525015513617,0.0006342415553641143,0.010183521312955635,0.796037589415368,0.8212012814091848,0.00844841394400308,0.0019215880829502247,0.02516369199381685,-0.5804918938523101,-0.6263060136047366,0.008688041303053317,0.0023000829736926046,-0.04581411975242644
0.022556390977443608,0.8468868791793512,0.8557865934570965,0.002971850320876406,0.0006055393746891587,0.008899714277745274,0.7949868360798892,0.8187984104048829,0.008368669963950276,0.001841844102897421,0.0238115743249937,-0.5720180940418546,-0.6167596849672747,0.008602617534840271,0.002214659205479558,-0.04474159092542018
