x,y1,y2,y3
0.0,0.8671812876947348,0.8693710226398255,-0.6678343335956318
0.02040816326530612,0.8452003795418487,0.7732388417748195,-0.6039312581240315
0.04081632653061224,0.9588148337476116,0.7509582607628795,-0.4758294233815608
0.061224489795918366,0.885033188394558,0.8525288318513918,-0.39700751400733036
0.08163265306122448,1.023306508283875,0.6715254740753509,-0.4050864565035224
0.1020408163265306,1.0927084767389863,0.8091030881786182,-0.3056317016070125
0.12244897959183673,1.1132731262070448,0.6224287209833008,-0.17817001474116861
0.14285714285714285,1.0795437465363995,0.5457840789359774,-0.4430398529833883
0.16326530612244897,1.0337063266912991,0.6829975673934209,-0.3872047255219216
0.18367346938775508,1.2600282663345905,0.48698651074143406,-0.26821554557201494
0.2040816326530612,1.1649655028615853,0.5361008507111041,-0.4181154405841351
0.22448979591836732,1.1401125202097238,0.35547469580713864,-0.38421947790090594
0.24489795918367346,1.1157310736815247,0.2362336664106345,-0.40797279750864573
0.26530612244897955,1.2367902630434362,0.3311381199230538,-0.5633250219642518
0.2857142857142857,1.150533682007738,0.21928820944800836,-0.4769757411604813
0.3061224489795918,1.1568918719719812,0.13068303409495025,-0.3791852762204534
0.32653061224489793,1.1556032619519956,0.087341323801805,-0.7255362072533633
0.3469387755102041,1.094159740604431,-0.05885052542815694,-0.5966920115901432
0.36734693877551017,1.031353371966721,-0.09659667842823862,-0.8342166138564729
0.3877551020408163,1.0453190491890627,-0.2014914374724207,-0.509577405997713
0.4081632653061224,1.110665191926649,-0.05235036581907465,-0.721846258840724
0.42857142857142855,1.011570495025406,-0.1522133352879765,-0.45943056302442753
0.44897959183673464,1.0089871176196885,-0.1317072864935499,-0.5901545743495444
0.4693877551020408,0.9056113802083399,-0.12209822445667286,-0.577063301642859
0.4897959183673469,0.8542017884598496,-0.23268043588832693,-0.4446657942074249
0.5102040816326531,0.8323176741204443,-0.1844205264371412,-0.033650419723408154
0.5306122448979591,0.9082278085387553,-0.2531831283289505,-0.095635275924224
0.5510204081632653,0.8377680061618793,-0.14919027719350753,-0.252753962216531
0.5714285714285714,0.7981567685692835,-0.14141306144628768,-0.27078769494788246
0.5918367346938775,0.70368305089918,-0.1867698030905685,-0.31603018954901885
0.6122448979591836,0.8105487828405566,-0.1012743080414357,-0.2179963093257911
0.6326530612244897,0.7192765070329109,-0.09180662011199865,-0.27017714213258365
0.6530612244897959,0.6418083854849543,-0.0531560466364671,-0.2870285879263915
0.673469387755102,0.6842376849565233,0.18676115203891963,-0.16774257896730987
0.6938775510204082,0.6224839940363621,0.16758730019747814,-0.41096209785774857
0.7142857142857142,0.6341524700004614,0.35392144605633125,-0.3708167862132567
0.7346938775510203,0.6741953913894657,0.26992102879369856,-0.4077653897607801
0.7551020408163265,0.6279746394386058,0.31251702231000433,-0.30498945353160156
0.7755102040816326,0.639408761929547,0.3301900113696592,-0.3060028830636833
0.7959183673469387,0.5716224763476494,0.29562327060197113,-0.5995678794089434
0.8163265306122448,0.6361606696347021,0.5414714438798515,-0.5566685265568214
0.836734693877551,0.6038949698228121,0.48047191200606365,-0.642793383477301
0.8571428571428571,0.8553317970798616,0.6075917577649957,-0.7110875448377765
0.8775510204081632,0.7128477703348125,0.6383175876349734,-0.6994074134139595
0.8979591836734693,0.8309291086039569,0.7301438259636261,-0.772683734724211
0.9183673469387754,0.7813886691583498,0.8008914784330626,-0.7706290607726947
0.9387755102040816,0.8418734835704609,0.7544130488493201,-0.6688642228932987
0.9591836734693877,0.8489398757560056,0.7599651560154796,-0.6494470754811158
0.9795918367346939,0.9310235955584807,0.6174709725748391,-0.7455572683787038
1.0,1.0303157334993918,0.8410260235392815,-0.6081875122711377
