x,y1,y2,y3
0.0,0.8075632812771705,0.7665390296635752,-0.6830500912956899
0.0,0.7023265049862545,0.9151987276650478,-0.5584528588078121
0.0,0.7869811138743126,0.8495311266185344,-0.6274997371256347
0.0,0.7778437293749656,0.8625737981950299,-0.6748482888014673
0.002004008016032064,0.791023015134379,0.7492545046695267,-0.6065611947763878
0.002004008016032064,0.8002095831722479,0.8348646696223982,-0.691546887108995
0.002004008016032064,0.809252129021292,0.7428452880421494,-0.5756354788072311
0.002004008016032064,0.8117008274920158,0.82112044148132,-0.6101181213624527
0.004008016032064128,0.7679180002192378,0.8499742645741456,-0.47137257348758277
0.004008016032064128,0.7428059818732501,0.6891387684905609,-0.7563477203840805
0.004008016032064128,0.842020283735029,0.8080807784827665,-0.5496558003632097
0.004008016032064128,0.8372582871347595,0.8133205360134197,-0.613211832266693
0.0060120240480961915,0.8057403134598129,0.855236018631403,-0.7193242018217669
0.0060120240480961915,0.7956543385593621,0.815194545885229,-0.4847857772333336
0.0060120240480961915,0.7819473521931377,0.7305694587562265,-0.6740007256661682
0.0060120240480961915,0.8513108465208847,0.7845999133973975,-0.5229594120800491
0.008016032064128256,0.7417888177419706,0.8716075151032016,-0.5391280513628923
0.008016032064128256,0.7599474149423123,0.8091973754424255,-0.5246535161283308
0.008016032064128256,0.8202242284326579,0.8633610884835263,-0.43190251737010454
0.008016032064128256,0.8276664143678627,0.7814174797711335,-0.6836337060935515
0.01002004008016032,0.8468077972831402,0.7864155989385586,-0.6292669583207646
0.01002004008016032,0.8166674414338663,0.8406112521677083,-0.7002918099146168
0.01002004008016032,0.7596688153459762,0.6432031452698219,-0.5190465863781584
0.01002004008016032,0.8238313212162885,0.895680722035606,-0.6156804254897553
0.012024048096192383,0.795353842954822,0.8291694619291836,-0.6141443818739757
0.012024048096192383,0.7748670817291098,0.7419142453536984,-0.46663526897348295
0.012024048096192383,0.8392258908737735,0.8252296648548352,-0.6301457522478988
0.012024048096192383,0.7974518431806563,0.8556550862417577,-0.6163880288147046
0.014028056112224447,0.798840348495403,0.7894722904848384,-0.6735645962420109
0.014028056112224447,0.8368177307702471,0.8703509878444927,-0.6680012839520039
0.014028056112224447,0.8863723033473183,0.7553187448871502,-0.5888180949553125
0.014028056112224447,0.7957482980939152,0.7838317980221599,-0.5973012221722107
