x,y1,y2,y3
0.0,0.8138254625478437,0.8525915299712533,-0.6235610278126614
0.0,0.7478658112460187,0.857951556417549,-0.6142846225363721
0.0,0.7785186156778103,0.8371971948713878,-0.6208297883688888
0.0,0.8117670828411399,0.8018192991085132,-0.6062563329319581
0.0005002501250625312,0.7715802602077994,0.7895696745478568,-0.6868182765320617
0.0005002501250625312,0.825000565632599,0.8025401397476474,-0.6716429156380082
0.0005002501250625312,0.7697618028802391,0.7835346708926121,-0.6475912671292985
0.0005002501250625312,0.7900171697843359,0.8828304739699018,-0.5676922921247636
0.0010005002501250625,0.6936222346053398,0.6790740397167316,-0.6604700272865994
0.0010005002501250625,0.7851956831104491,0.8136654476089851,-0.6290975152817531
0.0010005002501250625,0.8868130131798765,0.7288094696381419,-0.6766992419354738
0.0010005002501250625,0.8838098495898405,0.841385696750233,-0.5934325270471472
0.0015007503751875936,0.7825653500096451,0.6944837688701105,-0.6313305652435832
0.0015007503751875936,0.8074902302014091,0.7214144370120867,-0.6993969699696996
0.0015007503751875936,0.8002467390847643,0.7395038124908903,-0.6525928071496709
0.0015007503751875936,0.8069488995709363,0.8022556617129328,-0.6852398626201237
0.002001000500250125,0.8279257864592712,0.8570046913473339,-0.6173023202798991
0.002001000500250125,0.7714372235803806,0.8467940477421436,-0.6830963706096594
0.002001000500250125,0.8393441946521725,0.7313546339906719,-0.569804878574038
0.002001000500250125,0.8033692256217999,0.7200272085464163,-0.6680906216409965
0.0025012506253126563,0.8073792637499135,0.8173998867655233,-0.7198082035642013
0.0025012506253126563,0.7609123032446945,0.812713849685751,-0.6785660690786819
0.0025012506253126563,0.8146366383319418,0.848555819246599,-0.7731452653712176
0.0025012506253126563,0.8153920677281605,0.8783290679922043,-0.6650259314430711
0.003001500750375187,0.7738193935474875,0.848063128996902,-0.6191864281632892
0.003001500750375187,0.8420992630745356,0.7778134101089197,-0.7580319385822948
0.003001500750375187,0.8018564586834603,0.7713730853454174,-0.5774289273335284
0.003001500750375187,0.8140043316448032,0.6955184457147743,-0.735095504383173
0.0035017508754377185,0.842658370111501,0.8433917521249369,-0.6889411554626845
0.0035017508754377185,0.8072585031332213,0.8284008078416302,-0.6002334178470498
0.0035017508754377185,0.8423564423018653,0.8162970081234491,-0.64530012051101
