x,y1,y2,y3
0.0,0.7682702932369866,0.8153988954217979,-0.8017290983029454
0.0,0.8558393293054036,0.8408570541723587,-0.6733673394895059
0.0,0.7875201358952503,0.8194484104048314,-0.671416069187429
0.0,0.790962276137178,0.846091324341952,-0.6088173434491392
0.0005002501250625312,0.7984774820244303,0.7945261806672402,-0.6353674380224773
0.0005002501250625312,0.7764784483450352,0.7741535009386583,-0.6043751178981064
0.0005002501250625312,0.7958228755996496,0.7120205965733026,-0.6864309689592766
0.0005002501250625312,0.8273119401771246,0.785129124415917,-0.6601432150647697
0.0010005002501250625,0.8277635356065648,0.9167837574360758,-0.7035502060692459
0.0010005002501250625,0.8560228379839331,0.721256779486518,-0.6324855988579635
0.0010005002501250625,0.755297363121564,0.8864972043053685,-0.5797615825789373
0.0010005002501250625,0.8476018973853798,0.7433069825549592,-0.5917129212754063
0.0015007503751875936,0.7823650390408629,0.7707003403054736,-0.6042003572331961
0.0015007503751875936,0.8382033986704481,0.8130627974811194,-0.6949770848342353
0.0015007503751875936,0.7700909111807824,0.8924291270535905,-0.5972065109960767
0.0015007503751875936,0.8319227657235537,0.9397437890321847,-0.7100096023752199
0.002001000500250125,0.9065673049292167,1.0016522761086448,-0.5134798015860775
0.002001000500250125,0.837261683502234,0.7574687833827092,-0.5634023356776072
0.002001000500250125,0.7864612550128037,0.7985746006717735,-0.6662130046018012
0.002001000500250125,0.8155269918366115,0.8824112217476805,-0.6874286170413745
0.0025012506253126563,0.7657919063680826,0.7357380547311261,-0.718695149375342
0.0025012506253126563,0.7479608906370567,0.7415004788220846,-0.537740764377944
0.0025012506253126563,0.7814782638969098,0.8163959594572104,-0.7385878828349234
0.0025012506253126563,0.8120019864415656,0.6885091835562054,-0.6971297465617188
0.003001500750375187,0.8964550210411211,0.7625944888112299,-0.5498518904729983
0.003001500750375187,0.8244630151882446,0.7901182817554808,-0.6916433904022831
0.003001500750375187,0.8577430571407004,0.7885565564650365,-0.5172503308992022
0.003001500750375187,0.7774894587120476,0.8035814255782884,-0.6022192464842518
0.0035017508754377185,0.8222295489558574,0.7209015094125427,-0.6908470468593526
0.0035017508754377185,0.7994598467399181,0.7452324173431898,-0.5835167556582449
0.0035017508754377185,0.8308254521021693,0.6746030913535623,-0.782158742805573
0.0035017508754377185,0.7560287290817502,0.8073849383512156,-0.4750294904138319
0.00400200100050025,0.7930461290267061,0.815886521643472,-0.7210247043315829
0.00400200100050025,0.7664620508794875,0.6745563225080018,-0.6382280854536186
0.00400200100050025,0.8462388339296099,0.7770080220637534,-0.5242233387330769
0.00400200100050025,0.8162588488552652,0.7975111088953332,-0.5945722080112245
0.004502251125562781,0.8288846366493655,0.8732733981432463,-0.6983770890071341
0.004502251125562781,0.7178466567311912,0.8071451258074049,-0.6831518930549406
0.004502251125562781,0.8082985687764223,0.9063352180706966,-0.7224526261863841
0.004502251125562781,0.8399835174756014,0.8603468789364728,-0.5973428218738934
0.0050025012506253125,0.8551773984749933,0.7704121878559131,-0.6869894409739313
0.0050025012506253125,0.8519957703399988,0.8458611285796465,-0.5212064350078519
0.0050025012506253125,0.8189216617791962,0.903681119846789,-0.6550289204891566
0.0050025012506253125,0.7680070914070048,0.6693541717604835,-0.7205872485498787
0.005502751375687844,0.8442175357082988,0.7059272127689804,-0.6669049166841053
0.005502751375687844,0.8957509350852109,0.8539068250318247,-0.4874015479680882
0.005502751375687844,0.7718006007589863,0.6422316664657546,-0.5093741786417965
0.005502751375687844,0.7547820244483071,0.8055214318629134,-0.6133377348609766
0.006003001500750374,0.7745497704129944,0.8990330081536372,-0.504988063354308
0.006003001500750374,0.8345755400042701,0.797756596612278,-0.6136421050499477
0.006003001500750374,0.7686681162804249,0.784341203765907,-0.637356501982021
0.006003001500750374,0.7784170954108768,0.8540051321869039,-0.7431017592286413
0.006503251625812906,0.7954150615103066,0.6553685831509697,-0.5874590545361122
0.006503251625812906,0.8432659560739074,0.8393536032986814,-0.39371745554561377
0.006503251625812906,0.851155014174767,0.7392827494329686,-0.41408538862541766
0.006503251625812906,0.7767352304481188,0.850072381816936,-0.5677502404694799
0.007003501750875437,0.7794013393021213,0.8888372532449471,-0.5970930216897101
0.007003501750875437,0.8374407619152335,0.7562598911256402,-0.521233749090517
0.007003501750875437,0.7801529010562707,0.685625614170152,-0.5114321802214468
0.007003501750875437,0.7975249551155321,0.8022922583291828,-0.47161333119643145
0.007503751875937968,0.8611092867148736,0.8399465687914253,-0.5381097898630764
0.007503751875937968,0.7865330758137942,0.8476525299961538,-0.5349072309143319
0.007503751875937968,0.8458632092359232,0.7863769256068135,-0.9235797878421343
0.007503751875937968,0.83793669660758,0.8067980728865971,-0.6532922203001754
0.0080040020010005,0.8478125041159932,0.816376623006072,-0.6056576198799887
0.0080040020010005,0.7573247791455804,0.705950409948362,-0.5923282301313604
0.0080040020010005,0.8197245917351388,0.8082492404116356,-0.6086737163607269
0.0080040020010005,0.8331435507399422,0.8016765627994064,-0.6093532330043804
0.00850425212606303,0.8279702707518002,0.8587821489127699,-0.6614197058911999
0.00850425212606303,0.8491863811642508,0.8400241979196473,-0.6118011306221259
0.00850425212606303,0.798714557129618,0.8229167186457491,-0.5511016146618996
0.00850425212606303,0.7747144559435485,0.8032646043894373,-0.6150545050750704
0.009004502251125562,0.7923106932735179,0.759556300105827,-0.7426147908332423
0.009004502251125562,0.7746295357141674,0.7007785024682467,-0.6678313490788855
0.009004502251125562,0.79636025238829,0.7645496333673412,-0.5887396719839793
0.009004502251125562,0.8112605156770745,0.7525386697254621,-0.676258184884906
0.009504752376188093,0.774535110066205,0.7865508823548423,-0.6338827646537141
0.009504752376188093,0.8847401823849063,0.8973178171377446,-0.49849387439040876
0.009504752376188093,0.9029959162052346,0.721197658422314,-0.5629026882053045
0.009504752376188093,0.8502557387707268,0.8295937457108153,-0.44657993446128086
0.010005002501250625,0.9223874239824046,0.8617071829258056,-0.5627514921309078
0.010005002501250625,0.7759406547362622,0.7272918661746532,-0.5589844227468806
0.010005002501250625,0.8178215192059745,0.7138356508878624,-0.6249403436371729
0.010005002501250625,0.8352514044526484,0.8589263607111083,-0.6236324388543537
0.010505252626313155,0.8111172211940046,0.7993085825044227,-0.5994370095252181
0.010505252626313155,0.7753516208939556,0.8522562863962264,-0.43800913445620754
0.010505252626313155,0.854464787128641,0.7062033062228062,-0.6057165733982132
0.010505252626313155,0.7512457835286082,0.6818122845650981,-0.5605258278508395
0.011005502751375688,0.8260362162159872,0.7548187233424111,-0.7785824774523905
0.011005502751375688,0.772159150911513,0.8091882726277405,-0.6089917091081799
0.011005502751375688,0.8505245382802293,0.8963273502670266,-0.6386913479160049
0.011005502751375688,0.8416929553817291,0.7899836955230745,-0.6512772254794579
0.011505752876438218,0.8141758956952323,0.8601983657354684,-0.692105295730917
0.011505752876438218,0.8696236172028715,0.8932652253641022,-0.6069507844561318
0.011505752876438218,0.8341695063349502,0.7083151159147599,-0.4209177928824355
0.011505752876438218,0.8631358116919124,0.8097225591731262,-0.6052139498343937
0.012006003001500749,0.8430542516557359,0.756887720041102,-0.5854110717498262
0.012006003001500749,0.7880575125234652,0.8304150431650442,-0.6623497610668598
0.012006003001500749,0.860840892367143,0.7908723316220075,-0.5865726387092317
0.012006003001500749,0.943477902289021,0.8500627927119069,-0.5866483121529034
0.01250625312656328,0.8278267611730582,0.7319324385071295,-0.5195861655393652
0.01250625312656328,0.8901619439404044,0.8025769869069667,-0.4721706831414195
0.01250625312656328,0.8215583825250024,0.6849504037266623,-0.6586211895235383
0.01250625312656328,0.7837593958572084,0.7808817259794788,-0.5561754630671158
0.013006503251625811,0.7899212852320056,0.793194162062631,-0.5886664434644986
0.013006503251625811,0.7977613075513748,0.7401184716092247,-0.5976425153865297
0.013006503251625811,0.8619953227045,0.7597138184235345,-0.6647473795525637
0.013006503251625811,0.8214389754569154,0.8168932380620098,-0.648072698622091
0.013506753376688344,0.8147606639939003,0.783395087184678,-0.6897806508431312
0.013506753376688344,0.8210268979973262,0.7623471437746944,-0.47618457949304743
0.013506753376688344,0.8074315634480201,0.8274640899587155,-0.5725219933002915
0.013506753376688344,0.7833962431543384,0.7182447020347218,-0.6385413939948837
0.014007003501750874,0.8556807021787516,0.7613667196605729,-0.6536751073293682
0.014007003501750874,0.7131268172890699,0.7726596809090576,-0.5761615570727256
0.014007003501750874,0.8469626524320469,0.825541288706552,-0.6274025559240978
0.014007003501750874,0.8200809130934088,0.8513462833624489,-0.6120273282791885
0.014507253626813406,0.7380595445215961,0.863224631978661,-0.6856846268236033
