x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.0005002501250625312,0.8708315832485187,0.8510611094059374,-0.6774474912335173
0.0010005002501250625,0.7864885197608323,0.824296949973427,-0.6732520658280127
0.0015007503751875936,0.7918335129078761,0.8575831969322572,-0.5932594077926939
0.002001000500250125,0.800965501032911,0.7931223575400334,-0.6268828384106446
0.0025012506253126563,0.7745138826748715,0.7676382333395457,-0.5863936941806126
0.003001500750375187,0.7997335207526769,0.6899569932484293,-0.687193574569936
0.0035017508754377185,0.8401315427915609,0.7812963594681952,-0.6525857725715174
0.00400200100050025,0.8404350308469763,0.9458107610193449,-0.7072789958547074
0.004502251125562781,0.8767962025027659,0.7013989318151171,-0.6167109013216348
0.0050025012506253125,0.7519519644166912,0.9078696880585481,-0.5490658462728157
0.005502751375687844,0.8683567650432307,0.7288585230929421,-0.5622531227620247
0.006003001500750374,0.7865626422833214,0.7630535559399845,-0.578306443329464
0.006503251625812906,0.8573914885989492,0.8159362672160188,-0.6900114834767291
0.007003501750875437,0.773306904059831,0.9150613455876149,-0.566071950089239
0.007503751875937968,0.851626146674166,0.9741234335218188,-0.7053077989927788
0.0080040020010005,0.9446545198359362,1.051440497123749,-0.4601363997339134
0.00850425212606303,0.8590786875656514,0.7461806208938085,-0.5207866507192054
0.009004502251125562,0.7966303263109937,0.7974679122598936,-0.6475373765093458
0.009504752376188093,0.833997836773287,0.9021548590037884,-0.6723127027379497
0.010005002501250625,0.7715773755539804,0.7187758530231014,-0.7118437101144762
0.010505252626313155,0.750333460138284,0.725876456583211,-0.48395258775454875
0.011005502751375688,0.7932638575181001,0.8193736716448663,-0.733233258872424
0.011505752876438218,0.8324526267417878,0.6594314916359394,-0.6796857549443925
0.012006003001500749,0.9377374718421092,0.7519404539103866,-0.49608046885371615
0.01250625312656328,0.8488034361124662,0.7862182629924599,-0.6715584201264194
0.013006503251625811,0.8914361714913374,0.7841406199062689,-0.45187665827463996
0.013506753376688344,0.7921764798428234,0.8027876638871267,-0.5563423480787745
0.014007003501750874,0.847827918539905,0.6993607502262813,-0.6675735242047139
0.014507253626813406,0.8204101172591608,0.7296283320880251,-0.5317116147653124
0.015007503751875937,0.8606490352489126,0.6412120069298902,-0.7782483408528795
0.015507753876938469,0.7682085815322003,0.8070090943140589,-0.39268647100562254
0.016008004002001,0.8142073037076619,0.8175250282253725,-0.7005977157709959
0.01650825412706353,0.7820213986881765,0.640734496620914,-0.5954058710199286
0.01700850425212606,0.8827618200069578,0.7686104005353249,-0.4512131669012397
0.017508754377188594,0.846331188749886,0.794064459982286,-0.5374222925513975
0.018009004502251125,0.8618444594485025,0.8886269715733319,-0.6676345399765453
0.018509254627313655,0.7241099232106177,0.8058022926195605,-0.64690033468565
0.019009504752376186,0.8381899770675647,0.9295817469143838,-0.6943130275748299
0.01950975487743872,0.8788248073910502,0.8719174325867367,-0.5362536216879756
0.02001000500250125,0.897546089230716,0.759384427962638,-0.648779033403974
0.02051025512756378,0.8946051902613331,0.8534778924635831,-0.4398935330642391
0.02101050525262631,0.8543055173917528,0.9255345219725863,-0.6054451727379268
0.02151075537768884,0.7917091787308947,0.6324730215418839,-0.6856856382317321
0.022011005502751375,0.8866850105188071,0.6780316525491138,-0.6190929079620734
0.022511255627813906,0.9521228231901374,0.8627505206671806,-0.39307165939078115
0.023011505752876436,0.798248888192022,0.597984854801357,-0.41884836035497786
0.023511755877938967,0.7780128159230334,0.8018278547573336,-0.5470962241216459
0.024012006003001497,0.8024476311529606,0.9185308499782182,-0.4121936894203706
