x,y1,y2,y3
0.0,0.8094526690896767,0.7581801246815403,-0.6913063543391894
0.02040816326530612,0.7203714120264204,0.9398715975292953,-0.46486082587693295
0.04081632653061224,0.8679884986355835,0.8455519584577277,-0.4845850686002888
0.061224489795918366,0.8971338576017934,0.8416637747630937,-0.4844430929000701
0.08163265306122448,0.9471006010105282,0.6722876116329829,-0.3585068772594351
0.1020408163265306,0.9948814198268016,0.7443299080511528,-0.4273565112497858
0.12244897959183673,1.0395359534550068,0.5877927515744806,-0.2585010325340935
0.14285714285714285,1.0725226276608717,0.6381905815801928,-0.29151504667477224
0.16326530612244897,1.0386580151184268,0.6218507638467887,-0.13040011095197118
0.18367346938775508,1.0291363556205184,0.36403875418883846,-0.5024900159405484
0.2040816326530612,1.1704896271143104,0.4525610459134418,-0.2706264558172382
0.22448979591836732,1.1771740378233837,0.3966456925067122,-0.3844804144233415
0.24489795918367346,1.1403374318107842,0.38550260568274847,-0.5652346034105875
0.26530612244897955,1.1305820170656395,0.271423595294058,-0.3131708560552745
0.2857142857142857,1.1113980250113844,0.10241469629088742,-0.5890238350208542
0.3061224489795918,1.191228626467755,0.10851703223800029,-0.43479948192753287
0.32653061224489793,1.0376594384805784,0.15901270623162067,-0.49063945541456727
0.3469387755102041,1.0445061469910533,0.02622822086179189,-0.48954565933281413
0.36734693877551017,1.099948738993173,0.043825668641484114,-0.37918396591035364
0.3877551020408163,1.0857161517301164,-0.10315356430000225,-0.6871404897827107
0.4081632653061224,1.0776963535016135,-0.1347824577545381,-0.609191147521803
0.42857142857142855,1.0106164185288016,-0.09849486174437001,-0.6681022985264238
0.44897959183673464,0.9078345592409055,-0.36923800927724937,-0.40235809820838175
0.4693877551020408,0.9549148076099834,-0.069970025445745,-0.47688614032460747
0.4897959183673469,0.8800724769077244,-0.1607383524711957,-0.43333839691258685
0.5102040816326531,0.8201104172336352,-0.26977802289122993,-0.19785075919660583
0.5306122448979591,0.8664923901353565,-0.15746865569311852,-0.3535388803939191
0.5510204081632653,0.7811856380372625,-0.1031954082596597,-0.29344362121827233
0.5714285714285714,0.7461651869630505,-0.1612147154991734,-0.3392963459949558
0.5918367346938775,0.7642091685051666,-0.028705842040397223,-0.3091599778503959
0.6122448979591836,0.7994076612580396,-0.13413257507748405,-0.19982134416258357
0.6326530612244897,0.662627886857094,-0.053929258439005485,-0.21378057081297594
0.6530612244897959,0.6628263212102012,-0.04228936170688542,-0.30352267309872966
0.673469387755102,0.6276560881765775,-0.05687554455437199,-0.29235413867648474
0.6938775510204082,0.6772928940696605,0.19998962679676588,-0.2432325528735027
0.7142857142857142,0.7732455953197171,0.2142340638280696,-0.40477500891662854
0.7346938775510203,0.7419067734762481,0.16821103955863215,-0.3200017294674368
0.7551020408163265,0.6034173048168248,0.3443547213939476,-0.6747307704485838
0.7755102040816326,0.7039111911745218,0.36714013829496445,-0.635695663330248
0.7959183673469387,0.7555042694964975,0.5034921680168053,-0.5920938767974495
0.8163265306122448,0.6516693497781987,0.4989226643482563,-0.6645109496797619
0.836734693877551,0.747042934550961,0.6230422986480457,-0.7574857533116811
0.8571428571428571,0.7094105986503099,0.5691796747070779,-0.8574683274703182
0.8775510204081632,0.7372266947560258,0.651782029832352,-0.6733468217908188
0.8979591836734693,0.8661776520556678,0.6360391407292315,-0.6950074292892563
0.9183673469387754,0.8142353625012964,0.9016743741669258,-0.7509321440482295
0.9387755102040816,0.9002813490974347,0.688565406421984,-0.8127294049054941
0.9591836734693877,0.9258251245645571,0.7529230754798245,-0.6736642971245748
0.9795918367346939,0.8794640128772998,0.8488554045235381,-0.7706872824224323
1.0,1.0861211698183149,0.7769226206345622,-0.5402734963114039
