x,y1,y2,y3
0.0,0.7111363801541792,0.801664229937445,-0.6931240558823967
0.02040816326530612,0.7972591369776909,0.6395534931760054,-0.5180217898546158
0.04081632653061224,0.853841433420733,0.8007519635943964,-0.4565085505644829
0.061224489795918366,0.9365366226589479,0.750751375449508,-0.40056499483599317
0.08163265306122448,0.9844450434180645,0.7741895332315077,-0.5367958820150952
0.1020408163265306,0.9839790353040982,0.656903826859115,-0.12929331416695017
0.12244897959183673,1.0060623743532304,0.7413084948144005,-0.4799037633226485
0.14285714285714285,1.0465289085998966,0.5165557253891299,-0.3165418797107975
0.16326530612244897,1.1665602581331687,0.49832627505113564,-0.2687003982235295
0.18367346938775508,1.145437745184505,0.547870511768479,-0.3720983457682824
0.18367346938775508,1.1041725888445222,0.5120350808398995,-0.33361709593449695
0.18367346938775508,1.1180109589257137,0.557723434185171,-0.36323103372283244
0.18367346938775508,1.135327995092584,0.5240099259723946,-0.45160264172968967
0.2040816326530612,1.0855260805686018,0.4847827036553835,-0.33308176758010255
0.2040816326530612,1.179114961863404,0.2747712550780488,-0.32096865992508056
0.2040816326530612,1.0154195552562522,0.43805263462159144,-0.6108383278836055
0.2040816326530612,1.1915682408087451,0.3779031846340051,-0.17475275581648328
0.22448979591836732,1.151572367014982,0.4473257179307122,-0.3554802311820043
0.22448979591836732,1.2310158549393733,0.37742665809748543,-0.5271625552963896
0.22448979591836732,1.0817029114170469,0.3063573597088981,-0.4076142968841775
0.22448979591836732,1.1586006345722408,0.35902492639870975,-0.3973462472251151
0.24489795918367346,1.2325779324373405,0.1633958446883291,-0.5117392233464877
0.24489795918367346,1.204172171142079,0.2240366085409214,-0.34032890225196555
0.24489795918367346,1.1259157294509203,0.2655528183293726,-0.47314082612079317
0.24489795918367346,1.1581439353426817,0.2865759977898998,-0.28833069028046
0.26530612244897955,1.1306887195469912,0.36349249071504874,-0.36523741130998
0.26530612244897955,1.1399538991515161,0.38215625168989,-0.27818191237001977
0.26530612244897955,1.1900674637946431,0.3349412010138582,-0.6951498312061578
0.26530612244897955,1.187166188483519,0.3574617862424495,-0.27652553755382053
0.2857142857142857,1.1233650051914774,0.21301256949590994,-0.3784536381176611
0.2857142857142857,1.108263626247829,0.2554393569200869,-0.8949849196217092
0.2857142857142857,1.188944369966476,0.027764187108648947,-0.7382631906154064
0.2857142857142857,1.1300899666378574,0.13925262383340892,-0.5327658278616585
0.3061224489795918,0.9753575295174829,0.013127659141990017,-0.32519314782365666
0.3061224489795918,1.1425360086656018,0.0148689806221909,-0.4723122898201382
0.3061224489795918,1.1274127750439646,0.21077421206821773,-0.6126928398034053
0.3061224489795918,1.2690573099824936,0.1480863960079965,-0.5209364324291431
0.32653061224489793,1.0059054936181613,-0.03563345412587218,-0.4495156271633698
0.32653061224489793,1.0729901637095558,0.17368668628873724,-0.8337096111256466
0.32653061224489793,1.122904332344871,0.16270550067629205,-0.5818594470057323
0.32653061224489793,1.1044438386357955,0.16587921895041263,-0.3482987749183196
0.3469387755102041,1.14858390369072,0.18912880880940214,-0.47216147750173104
0.3469387755102041,1.0764648758521447,0.04361747836774735,-0.4009604311011562
0.3469387755102041,1.031392452990264,-0.11584190309226647,-0.6911780992442754
0.3469387755102041,0.9521068581930683,-0.004939217779328164,-0.5029410041612867
0.36734693877551017,1.1006158758741542,-0.2149081245120686,-0.9294014889971891
0.3877551020408163,1.0865811788042916,-0.005475138542841054,-0.451749931971859
0.4081632653061224,1.0275925958702776,-0.298551020471315,-0.5670737330209614
0.42857142857142855,0.9624507350313981,-0.3178845859734606,-0.42284519205328364
0.44897959183673464,0.8864107323109525,-0.09480620014411266,-0.6432290770976824
0.4693877551020408,0.9704400914164442,-0.13907506980140524,-0.4076082229906726
0.4897959183673469,0.891132202207007,-0.14386511962692827,-0.5947391370490506
0.4897959183673469,0.816790751139362,-0.27827407079585514,-0.3703934272778215
0.4897959183673469,0.9347194517395415,-0.1792433325993962,-0.39479037625309954
0.4897959183673469,0.8679205520096172,-0.15353523582776218,-0.5258352285504412
0.4897959183673469,0.850892294181443,-0.18202966286221037,-0.5095346537633187
0.4897959183673469,0.8459043291438441,-0.21686289047075383,-0.37473756536011693
0.4897959183673469,0.9013064024382156,-0.2757007418644427,-0.4329063493373796
0.4897959183673469,0.9773436672218921,-0.26901633225299015,-0.39226299193482733
0.4897959183673469,0.8781401578237658,-0.22678684257445533,-0.3667061712274991
0.4897959183673469,0.8987233391925874,-0.17364645463791084,-0.43271095828287476
0.4897959183673469,0.9184082574995802,-0.15560934343047836,-0.27989032372508105
0.4897959183673469,0.8504433681505275,-0.2683877563884296,-0.39517490967340213
0.5102040816326531,1.0206627157335921,-0.15348804002142502,-0.212717383766588
0.5102040816326531,0.8188935600218138,-0.21510760092336065,-0.20909237345842682
0.5102040816326531,0.95630621866584,-0.19323187493095523,-0.3524932597479444
0.5102040816326531,0.8964568663460294,-0.12367757003754935,-0.3096002422323907
0.5102040816326531,0.8964598486458464,-0.12403944911560116,-0.08324963113738787
0.5102040816326531,0.8406810025529994,-0.23553277363091316,-0.4198178847814933
0.5102040816326531,0.8823646862342817,-0.23288345137183394,-0.5749509595840037
0.5102040816326531,0.9063278548351201,-0.24494867069039808,-0.5354582830947388
0.5102040816326531,0.825221306479274,-0.2845734354204649,-0.49752533762100226
0.5102040816326531,0.8622422483456308,-0.11412684998731573,-0.3415172107813082
0.5102040816326531,0.8650004233840051,-0.08980217225330539,-0.42793928070899967
0.5102040816326531,0.8613716140458747,-0.25996682804122395,-0.3947824854641859
0.5306122448979591,0.8731279172080377,-0.2964372055973106,-0.3908512388697317
0.5306122448979591,0.9434667696529522,-0.26296725121862263,-0.29902924929856606
0.5306122448979591,0.8407972395926364,-0.19126896819440556,-0.34512467206780834
0.5306122448979591,0.8192077280543658,-0.17808555900526346,-0.3122754510480587
0.5306122448979591,0.8885517351397589,-0.022913854290314783,-0.35306596742247687
0.5306122448979591,0.9177620547746708,-0.07663896570351443,-0.30458405044592285
0.5306122448979591,0.7995552932258024,-0.17877061103227943,-0.4550487404423015
0.5306122448979591,0.8415202766439988,-0.2475684813613382,-0.2593023881507547
0.5306122448979591,0.8555534402813975,-0.327930248330377,-0.28601025778907835
0.5306122448979591,0.888469898013009,-0.33377468416512984,-0.2535722836855382
0.5306122448979591,0.7533403564127812,-0.2349893833627379,-0.3335255420774565
0.5306122448979591,0.8566891345172478,-0.20034934016609665,-0.21393150902748773
0.5510204081632653,0.8505003289374845,-0.16658491871705752,-0.23458902663597336
0.5510204081632653,0.7699929203599652,-0.1776440787276908,-0.311326326936014
0.5510204081632653,0.8749010460452307,-0.1904689477278941,-0.2250956635234892
0.5510204081632653,0.7986986604237231,-0.264916931569964,-0.2399784756494566
0.5510204081632653,0.8376337953612015,-0.1926482310143756,-0.4971516102078636
0.5510204081632653,0.7743507890045713,-0.0875098801910731,-0.2172150290017747
0.5510204081632653,0.8467975895501595,-0.13407775832373725,-0.2748071261242438
0.5510204081632653,0.8235003281649854,-0.08799446257864427,-0.36344580584085284
0.5510204081632653,0.8699475000010567,-0.13730098535331628,-0.3735213744065675
0.5510204081632653,0.8247668756299987,-0.14010308152979797,-0.2884687923435037
0.5510204081632653,0.7887791823328707,-0.2631815009245385,-0.37154902550587043
0.5510204081632653,0.7996639688596082,-0.23411641233773886,-0.19158108413304387
0.5714285714285714,0.7915028478664268,-0.2594483845972777,-0.20683064601882234
0.5714285714285714,0.7985331507228414,-0.1417333209994844,-0.21336917771162403
0.5714285714285714,0.8160229021022742,-0.10247222055453323,-0.17044431128115212
0.5714285714285714,0.8188451964016428,-0.10259299908652145,-0.20635705906465673
0.5714285714285714,0.7692206355428807,-0.1268098275472941,-0.22212367999505309
0.5714285714285714,0.7218733851389574,-0.2173054310661431,-0.37136433096712784
0.5714285714285714,0.7527915796798786,-0.09985082522954099,-0.22590953418531276
0.5714285714285714,0.7500940400528606,-0.15330608393802753,-0.25190672715521584
0.5714285714285714,0.7659175235020488,-0.20438801466019826,-0.2647811921657687
0.5714285714285714,0.8065951614556739,-0.14784464587519278,-0.20112408470965978
0.5714285714285714,0.8508600102828778,-0.09390760833832051,-0.1683151008331657
0.5714285714285714,0.7576744547057073,-0.0417788465972911,-0.24640689475930386
0.5918367346938775,0.7675191713469499,-0.27735939362579465,-0.2822487863196152
0.6122448979591836,0.735565050346705,-0.1419175177758516,-0.2507606939679051
0.6326530612244897,0.6777340708386889,0.0774915927055596,-0.2637075366892591
0.6530612244897959,0.6323783855711309,0.04740222064226385,-0.33133001362798875
0.673469387755102,0.7370826110359933,-0.0351030895782634,-0.23461140285338056
0.6938775510204082,0.5946834723746364,0.14633351163351213,-0.17107664758447183
0.7142857142857142,0.6084228458908009,0.39814160881406235,-0.08948223383433113
0.7346938775510203,0.6400638821075241,0.2970717494450164,-0.5681414949301844
0.7551020408163265,0.8348680583741943,0.6220078530065751,-0.3361916082093166
0.7755102040816326,0.7977419446237362,0.42675817336571414,-0.5957674977438464
0.7755102040816326,0.7673377151024237,0.11633472558682045,-0.6663859049193108
