x,y1,y2,y3
0.0,0.7111363801541792,0.801664229937445,-0.6931240558823967
0.002004008016032064,0.7590029136615606,0.6436547989851658,-0.5817223807156624
0.004008016032064128,0.7779617735089536,0.8169323607289338,-0.5797862686116686
0.0060120240480961915,0.8242193268150688,0.7869627868027257,-0.5762162536408597
0.008016032064128256,0.837509613596132,0.8377112157893595,-0.754091701230337
0.01002004008016032,0.805177390959402,0.7556505041864611,-0.38002535410507765
0.012024048096192383,0.7984558068470126,0.8790730762463521,-0.7425404372022049
0.014028056112224447,0.813225986244933,0.7063367926847617,-0.5856547370934474
0.01603206412825651,0.9059329010183763,0.7403771386837162,-0.5310196060543965
0.018036072144288574,0.8685197952373095,0.8377856770567136,-0.6054563861369929
0.02004008016032064,0.8354760552886492,0.8047340389310574,-0.5639495989997686
0.022044088176352703,0.8520953527466271,0.8450890456182564,-0.583862615005997
0.024048096192384766,0.8718449636812176,0.813791180867623,-0.6567882631613791
0.026052104208416832,0.817451216555138,0.8296459947931129,-0.5215404993008675
0.028056112224448895,0.9015427775213325,0.6491327930605273,-0.5045444653307465
0.03006012024048096,0.7657792458032031,0.7875096729532054,-0.745649814338719
0.03206412825651302,0.9204117012340911,0.7348865909816912,-0.3664582096812925
0.03406813627254509,0.8789554587879127,0.8425982873744311,-0.488147687368349
0.03607214428857715,0.9465890804743229,0.7853141823700089,-0.6190530931193774
0.038076152304609215,0.8312277293805146,0.7270088762180801,-0.5170720501465855
0.04008016032064128,0.8968080707844159,0.7676086161446631,-0.5025684494861272
0.04208416833667334,0.9490055988042999,0.6692996048551991,-0.5529384965402263
0.044088176352705406,0.9319598149164603,0.712633227449291,-0.41951746879994845
0.04609218436873747,0.8778778493348809,0.7416967246525047,-0.5120634667795025
0.04809619238476953,0.9058255393576529,0.7554704580778638,-0.3688139317353786
0.0501002004008016,0.8884676893515645,0.8521378198196519,-0.3965421580325399
0.052104208416833664,0.8988256589376104,0.8630015473525057,-0.3308030420924274
0.05410821643286573,0.937278103825971,0.8284625998777568,-0.6119555798196699
0.05611222444889779,0.9392393226592137,0.8418331693094967,-0.31821480900436827
0.058116232464929855,0.9019177352454656,0.7825964629480008,-0.3629517151630829
0.06012024048096192,0.8961518495676869,0.807519832067901,-0.6886803620686492
0.06212424849699398,0.9517954947199879,0.6591470445024766,-0.5828263359874652
0.06412825651302605,0.9179311443441023,0.7282128944739098,-0.4457443254105926
0.06613226452905811,0.8329621688037177,0.6883116794901878,-0.2939597236342715
0.06813627254509018,0.9380349655035863,0.6867729590402358,-0.37794356721751343
0.07014028056112225,0.932700963607056,0.8027821654836919,-0.4579902002142203
0.0721442885771543,1.0223335999635061,0.7620890023966933,-0.3975254021106488
0.07414829659318636,0.8765003894152245,0.6858695199223899,-0.33650898924282147
0.07615230460921843,0.9193639492757387,0.8050534974077032,-0.5558722425220733
0.0781563126252505,0.9522130076094204,0.7957335866686022,-0.4044588262607885
0.08016032064128256,0.9451594006739718,0.7946007404977126,-0.26373337031531613
0.08216432865731463,0.9835630206245505,0.8354875204800667,-0.32303257589504497
0.08416833667334668,0.9457937852666423,0.7487514980835358,-0.2778797110000207
0.08617234468937875,0.923517879428694,0.6538591025582641,-0.44062412874446355
0.08817635270541081,0.8815120795856806,0.7143446365407042,-0.32840048668735955
0.09018036072144288,0.982010274311458,0.6180878600582124,-0.5683392023472955
0.09218436873747494,0.9913816536507168,0.7635884134802635,-0.2881238325917831
0.09418837675350701,0.9749949690075723,0.6013830876451376,-0.364148462878383
0.09619238476953906,0.953516528569907,0.5979994321908468,-0.2820974653638174
0.09819639278557113,0.92159836025767,0.7661196247141887,-0.4611838916519848
0.1002004008016032,1.01185550885182,0.7449700909733826,-0.3154706697758138
0.10220440881763526,0.9780582343239649,0.7470756261160393,-0.5095855771129483
0.10420841683366733,0.9184389708127852,0.6293782551134343,-0.31657626912165693
0.1062124248496994,1.0217935809903502,0.7094679927101292,-0.3344133882167606
0.10821643286573146,0.9684460990950507,0.727380884142152,-0.44295937271257
0.11022044088176351,0.9572622484486704,0.6992123675322223,-0.42662451046837535
0.11222444889779558,0.956259644097876,0.6655479451432911,-0.30961253590004806
0.11422845691382764,1.0066309633444817,0.6113274990593,-0.3568020195783161
0.11623246492985971,1.0746538599663988,0.6127857307773534,-0.32000930117271653
0.11823647294589178,0.9932649296279343,0.6445221930564499,-0.2961466512071574
0.12024048096192384,1.0139757206714441,0.6856015257235708,-0.3505814437607757
0.1222444889779559,1.0339269158402338,0.6967100435131747,-0.21812536830729884
0.12424849699398796,0.9788230570592662,0.595770559184834,-0.31507338370563465
0.12625250501002003,1.1642602365794987,0.6920778112721667,-0.19272454595191238
0.1282565130260521,0.9839251914832055,0.6315677428675993,-0.18786253334830355
0.13026052104208416,1.1120314943425105,0.6469068861270442,-0.3170678136902592
0.13226452905811623,1.060487876120307,0.7057638904034397,-0.2768114561637497
0.1342685370741483,1.0634411699723165,0.7008720991937529,-0.0688584531886548
0.13627254509018036,1.0152799522984206,0.5941680917724788,-0.3757727727051393
0.13827655310621242,1.0563075402342936,0.591754864900194,-0.5174911104857421
0.1402805611222445,1.0811555366312589,0.5757711248907507,-0.48100088251432593
0.14228456913827653,1.0092791094479492,0.5343040449418498,-0.4459494194173592
0.1442885771543086,1.046085852820648,0.6865335345132755,-0.3019057802894682
0.14629258517034066,1.0513055333431924,0.7042304306909605,-0.3816368195397538
0.14829659318637273,1.0505747558436165,0.5416462256564285,-0.3509857331640314
0.1503006012024048,1.0967366339700089,0.49056933549065485,-0.3953752583747332
0.15230460921843686,1.1678432610976557,0.5177552225225306,-0.30641675029053117
0.15430861723446893,1.0704669343392952,0.5823579679223816,-0.35168881474360725
0.156312625250501,1.0518389510434407,0.5900419985111425,-0.3200903670938333
0.15831663326653306,1.122279705487813,0.7370872283397116,-0.3606948413280051
0.16032064128256512,1.153585604027866,0.6794037770128326,-0.31379732717674097
0.1623246492985972,1.039488699412986,0.5735755107481171,-0.46315081162460126
0.16432865731462926,1.0832559797636143,0.5000825903816082,-0.27065638396124136
0.16633266533066132,1.099495880916694,0.41459701132847954,-0.2980812371263095
0.16833667334669336,1.1346249331096678,0.4028246977959252,-0.26681131428641963
0.17034068136272543,1.0017401368429173,0.49568491798972936,-0.34791939764726026
0.1723446893787575,1.1074134269165188,0.5247807295920652,-0.2292381569150148
0.17434869739478956,1.1377563694557444,0.5370594330933315,-0.2930688451967825
0.17635270541082163,1.0561253277616398,0.519953690036406,-0.37450029826448406
0.1783567134268537,1.1677574266096806,0.5008704009112374,-0.28618728269419086
0.18036072144288576,1.0899740613208897,0.41688382178355915,-0.30345949971746
0.18236472945891782,1.1329688749828728,0.4870192959793074,-0.5766916426546282
0.1843687374749499,1.0679140066899706,0.5926553540065684,-0.28301798758521385
0.18637274549098196,1.146775744732512,0.5376987930185483,-0.3462443324735681
0.18837675350701402,1.1238474924786614,0.5814216523765122,-0.44338596781111705
0.1903807615230461,1.1756601465408842,0.5229966227880265,-0.45705323473678394
0.19238476953907813,1.1288676563600764,0.5142981742398538,-0.36808141727362587
0.1943887775551102,1.0915192218478793,0.3748133799123103,-0.46100155388744696
0.19639278557114226,1.1049282475478237,0.4001277876857468,-0.2675280410277984
0.19839679358717432,1.1322633737663128,0.33802989098663094,-0.323537559800598
0.2004008016032064,1.1417593238848331,0.4631041908496343,-0.3334389615570591
0.20240480961923846,1.1630754633970966,0.5013487662206007,-0.28782318198479717
0.20440881763527052,1.167973991066619,0.49550327011362305,-0.33097389942940114
0.2064128256513026,1.1131300668011694,0.4621950749020794,-0.35172961247370915
0.20841683366733466,1.0601611654346188,0.35257351738193865,-0.5257454339371105
0.21042084168336672,1.0967245068253868,0.4814582540512728,-0.3621087307353459
0.2124248496993988,1.0946703978163357,0.4136773283202665,-0.3954134776071931
0.21442885771543085,1.1141596577903752,0.34785306680606853,-0.41384232673845794
0.21643286573146292,1.1630666026422551,0.40777829846747604,-0.3425403099511634
0.21843687374749496,1.2168121819244542,0.4654844288229006,-0.306814101448297
0.22044088176352702,1.1074093285275104,0.5218896311023897,-0.40278413943082486
0.2224448897795591,1.1552641879955408,0.19757106484480919,-0.4766892146021242
0.22444889779559116,1.149787759274944,0.3092829343036132,-0.4539042164165563
0.22645290581162322,1.1134286824204374,0.4953087619055324,-0.46485951480369025
0.2284569138276553,1.093783010707226,0.3989984923283456,-0.5103181066289658
0.23046092184368736,1.198403702879644,0.2783529722744199,-0.39893723113798435
0.23246492985971942,1.1026714212283173,0.3677457071203365,-0.33595635331495793
0.2344689378757515,1.1210569010626652,0.47054325947058456,-0.2748346683334929
0.23647294589178355,1.141799452148613,0.3665239509069218,-0.5164166295954719
0.23847695390781562,1.2438559637708138,0.49765491721245164,-0.3647511739733607
0.24048096192384769,1.225714193202347,0.35632904574729596,-0.4754894894216228
0.24248496993987975,1.2096567970638075,0.1741258494901288,-0.5197670520089335
0.2444889779559118,1.1458440926065818,0.146554676967445,-0.374390635805249
0.24649298597194386,1.1885820718238072,0.2900254325045477,-0.46947048444233175
0.24849699398797592,1.1095473116649757,0.3058408975752375,-0.5112391205200827
0.250501002004008,1.1905260971724791,0.28107216176125827,-0.3652562918251259
0.25250501002004005,1.0038920819080872,0.18161730652526165,-0.48543940170913824
0.2545090180360721,1.3204701144857034,0.1662989456175277,-0.23035350659028248
0.2565130260521042,1.1764523749809406,0.4000123363670187,-0.5361634430101844
0.25851703406813625,1.1786923820222333,0.28214062123495975,-0.5408601670293767
0.2605210420841683,1.1272979611105107,0.2681061578303674,-0.4241895094931599
0.2625250501002004,1.1771393954641427,0.1781309604961931,-0.44449033642593677
0.26452905811623245,1.1447409864377678,0.0915274176236005,-0.3234006828775338
0.2665330661322645,1.1736006031298147,0.28973172108538275,-0.4106263930903321
0.2685370741482966,1.1409750334186304,0.1649444178796459,-0.4877018315473255
0.27054108216432865,1.1248341310132612,0.31040193128210225,-0.5857845169999393
0.2725450901803607,1.2131378450266705,0.08384744942354228,-0.44018318556454444
0.2745490981963928,1.1489446791878617,0.2962496401756257,-0.4100252917134763
0.27655310621242485,1.1469839605714005,0.2839895480510782,-0.4811234036053016
0.2785571142284569,1.2765937880199343,0.17063549507879341,-0.5269055465151904
0.280561122244489,1.1902735522488221,0.2933241596897178,-0.658030674765613
0.282565130260521,1.0589562228296008,0.32148703291379943,-0.584655892174867
0.28456913827655306,1.1121084868695952,0.17894842346453574,-0.6325956736779356
0.2865731462925851,1.0868054512791774,0.2566358252851849,-0.597572280668607
0.2885771543086172,1.151479246354725,0.044402882354373174,-0.5901840900187254
0.29058116232464926,1.1775441431822604,0.03968538859338713,-0.5777279937213269
0.2925851703406813,1.1354439676901802,0.2322203771273948,-0.5375545026974895
0.2945891783567134,1.1011477923517645,0.27066184056122716,-0.6147968786444411
0.29659318637274545,1.0417117220297651,0.1561773410114316,-0.5937278735220689
0.2985971943887775,1.1753134277899373,0.12952342219909677,-0.5067304758850304
0.3006012024048096,1.043729577679307,0.10190520812678713,-0.5203155250037889
0.30260521042084165,1.099055774137867,0.2325662023701926,-0.7619795230961943
0.3046092184368737,1.16023864709388,0.0935790892223054,-0.6361990083464375
0.3066132264529058,1.165005109127143,0.10134891039573293,-0.6087902205316872
0.30861723446893785,1.229441464052581,0.28338866440440036,-0.6847596420042804
0.3106212424849699,1.127505762641393,0.00584822452422476,-0.7261645974491109
0.312625250501002,1.1777120550222404,0.11079722704534097,-0.491172824372291
0.31462925851703405,1.0805175108547764,0.1898097987663579,-0.573906136147115
0.3166332665330661,1.0693613609484773,0.036716706807319185,-0.3363304972850692
0.3186372745490982,1.1657447123412699,0.2041105654933717,-0.5958520525894075
0.32064128256513025,1.0489016429241493,0.2164699788057048,-0.5103589631992737
0.3226452905811623,1.1702884743876842,0.1029179453980961,-0.5366986533080141
0.3246492985971944,1.167633841242188,-0.11590799860262654,-0.3564467147630854
0.32665330661322645,1.1958661235100774,-0.0035598795764237856,-0.584258075097758
0.3286573146292585,1.0222984711800194,0.06694261097446413,-0.5416336335399061
0.3306613226452906,1.2051959828230405,0.06286617158881685,-0.6261800627216874
0.33266533066132264,1.1058820652924357,0.05601661864592724,-0.6398382092214858
0.33466933867735466,1.1659391274719277,0.0828797274876209,-0.5698786446959898
0.3366733466933867,1.1346760218261192,0.2541355629268577,-0.7536715712158449
0.3386773547094188,1.1926914595293154,-0.1063308539848988,-0.15709773214054001
0.34068136272545085,1.0930989348681486,0.030802044505261205,-0.5703237500866297
0.3426853707414829,1.1584197047806386,-0.08770058988493455,-0.37374433023306974
0.344689378757515,1.1093256229276849,0.07584377711224033,-0.33738010437750277
0.34669338677354705,1.063090851696762,0.16282095603561897,-0.3626258086220573
0.3486973947895791,1.1577778086393682,-0.039600715912638904,-0.2970639137372663
0.3507014028056112,1.2077422692565054,-0.03920521503135392,-0.6016074802229815
0.35270541082164325,1.1799125573092872,0.07810608229316196,-0.6911858824071015
0.3547094188376753,1.0963136858441307,0.14098454617072018,-0.5090717644431086
0.3567134268537074,0.9567397272399827,0.2873229432091892,-0.5599331820904435
0.35871743486973945,1.0903911323857336,-0.017903647933745853,-0.5068560929805366
0.3607214428857715,1.0511286651770833,-0.014992536811270173,-0.48231476041958854
0.3627254509018036,1.1701773951328902,-0.08523596863861428,-0.5694347189130681
0.36472945891783565,1.161046731646004,-0.03843130290294339,-0.33105371136964235
0.3667334669338677,1.1850882669709457,-0.10703096841500954,-0.6481554671051766
0.3687374749498998,1.0409093625568104,-0.002649547121977097,-0.5740238926248381
0.37074148296593185,1.1040578808058608,-0.02433986277095428,-0.5688511403030871
0.3727454909819639,1.0162422598050125,0.1952313080656004,-0.6838988066109993
0.374749498997996,1.1176893733965412,-0.18475939550259596,-0.5016023351698619
0.37675350701402804,1.0624329562108945,-0.04503602283412055,-0.49655120282818055
0.3787575150300601,1.0774077061917955,0.07180649750436166,-0.49478922841762707
0.3807615230460922,1.1405147795565016,-0.006491052424019664,-0.40986545019636467
0.38276553106212424,1.0575589199428976,0.03995424605251703,-0.803674392619453
0.38476953907815625,1.1790235720355944,0.03683532938626023,-0.7295646517707068
0.3867735470941883,1.0963753650982468,0.007128398215668408,-0.5418004485229932
0.3887775551102204,1.0528455675337416,-0.08730442239756497,-0.4930129240546162
0.39078156312625245,1.0565987845492606,-0.06483170076900077,-0.5095145244956663
0.3927855711422845,1.022929091895753,-0.12288741303123579,-0.8934687221110829
0.3947895791583166,1.0076616872064783,-0.3189925478855692,-0.5433317227909775
0.39679358717434865,1.144205477068521,-0.16711983230777328,-0.6676974862291118
0.3987975951903807,0.9143129793999857,-0.055577124338301455,-0.6829913712061655
0.4008016032064128,1.0178464137211933,-0.09579035019903825,-0.6739950513840244
0.40280561122244485,1.0780769263419012,-0.09655807304971202,-0.6028009057355784
0.4048096192384769,1.1072207097545934,-0.11023120706407817,-0.7700775724385218
0.406813627254509,1.121735780234224,-0.04440272373506593,-0.5520980050703823
0.40881763527054105,0.9830758454361949,-0.1965152311206495,-0.5813238215205697
0.4108216432865731,1.0793741221318254,-0.27052499291265286,-0.30877646655966534
0.4128256513026052,0.9998807992592059,-0.07422842388382622,-0.5562425519553739
