x,y1,y2,y3
0.0,0.7682702932369866,0.8153988954217979,-0.8017290983029454
0.02040816326530612,0.8982978163707387,0.8367620895529579,-0.6026504881437089
0.04081632653061224,0.8717694173242484,0.8031119852936695,-0.5341399814138589
0.061224489795918366,0.9157679422199346,0.8096483007669085,-0.4121166844673203
0.08163265306122448,0.9609637349888784,0.7301612474125346,-0.3910644187818442
0.1020408163265306,0.9750229585667933,0.6745957470034978,-0.3223170519993619
0.12244897959183673,1.0278678405394854,0.569401193143991,-0.3816155853666331
0.14285714285714285,1.0903865543088846,0.5963123341940063,-0.34491745723222195
0.16326530612244897,1.1165789542263143,0.6837474082125643,-0.3969247917411716
0.18367346938775508,1.1709096518442192,0.41502501025474364,-0.33647125268024736
0.2040816326530612,1.0736376255703648,0.5435443216140153,-0.3003412262031252
0.22448979591836732,1.1979915554359053,0.30889101525990925,-0.3443646799083126
0.24489795918367346,1.1208347874721414,0.2765585297635845,-0.3976273706325671
0.26530612244897955,1.2027262594710588,0.2710339103889623,-0.5664483224253715
0.2857142857142857,1.0979948306873148,0.33320724327077605,-0.4584333670586601
0.3061224489795918,1.1904438601413645,0.35875201281393265,-0.6753289237235062
0.32653061224489793,1.3075663803446738,0.41595661771012515,-0.371192441532001
0.3469387755102041,1.1733207462473092,-0.060385659958887394,-0.47193225323932964
0.36734693877551017,1.0648389844482185,-0.03855384200641685,-0.6569729302303219
0.3877551020408163,1.0910851262363377,0.057714602832118905,-0.6846752903307193
0.4081632653061224,0.982504343856726,-0.22129560161920048,-0.7147115076692079
0.42857142857142855,0.9306709518331824,-0.23745478170218137,-0.4074652122621108
0.44897959183673464,0.9515815272595527,-0.15182287368765784,-0.6565540209859411
0.4693877551020408,0.9599026917746685,-0.33324390062893106,-0.5474726208577796
0.4897959183673469,1.0247744190935641,-0.24348673084766614,-0.3187814865611043
0.5102040816326531,0.9033221960402238,-0.21000112545549962,-0.4332899853119691
0.5306122448979591,0.9043003414739244,-0.20302510494581597,-0.19407803659802675
0.5510204081632653,0.7855159797317522,-0.17068052190459343,-0.2439381951989981
0.5714285714285714,0.7995723083495181,-0.23222670632222436,-0.3037304053616872
0.5918367346938775,0.7465304405635018,-0.17603117502430604,-0.1690344760054655
0.6122448979591836,0.7534689325665443,-0.21645485473150056,-0.37166482609445217
0.6326530612244897,0.644092438247436,-0.02731477054862056,-0.027017911822553003
0.6530612244897959,0.6639630520385953,0.0355457153815885,-0.35027356728320674
0.673469387755102,0.6016658458953481,-0.13184100575164184,-0.2696879879818023
0.6938775510204082,0.7298741492843994,0.08354893518242279,-0.09376334813644843
0.7142857142857142,0.6680197657866099,0.18354499725210155,-0.26690355686122846
0.7346938775510203,0.6960122053303971,0.43167875984506787,-0.5737829508959966
0.7551020408163265,0.422926095241032,0.33434060919478187,-0.599928599865938
0.7755102040816326,0.656387438373697,0.6306407467721553,-0.7467008414134919
0.7959183673469387,0.7351831560446732,0.5681157442481426,-0.5200458621954067
0.8163265306122448,0.7674313009575969,0.4509277570142958,-0.7437660980138707
0.836734693877551,0.7716061377603085,0.6266402527387316,-0.5279782381784828
0.8571428571428571,0.7474895193275956,0.7415799487061817,-0.7507337696419482
0.8775510204081632,0.719385198922713,0.5134097369960317,-0.840956167605283
0.8979591836734693,0.8345043487166036,0.6023537388744801,-0.7880688876925338
0.9183673469387754,0.9222285387556586,0.7908235216106247,-0.6002186093001703
0.9387755102040816,0.8352853947760984,0.6051184449521481,-0.6096553263924787
0.9591836734693877,0.8589714225707347,0.7894759051886241,-0.6915977410357008
0.9795918367346939,0.919584282942003,0.8953030010033807,-0.5567430016501942
1.0,1.0220596658410848,0.7981124352910149,-0.634683734957569
