x,y1,y2,y3
0.0,0.7682702932369866,0.8153988954217979,-0.8017290983029454
0.010101010101010102,0.8768919736902179,0.8398542458276821,-0.6380520729616048
0.020202020202020204,0.8295352593380649,0.8154305179475944,-0.6013977499251099
0.030303030303030304,0.8537940198073007,0.8370772745359605,-0.5050807946360567
0.04040404040404041,0.8808576127728368,0.7784985743971462,-0.5011033768346238
0.05050505050505051,0.8791139923962344,0.7491573347470338,-0.43953845656231677
0.06060606060606061,0.9183889726380692,0.6760241052447613,-0.49331886151989723
0.07070707070707072,0.9694322243805192,0.7365476617375439,-0.44100137823482194
0.08080808080808081,0.987819725558901,0.8542711428590377,-0.4631110505059543
0.09090909090909091,1.0346845781906338,0.6413479776251916,-0.371331544052763
0.10101010101010102,0.9508196581817319,0.7900040135141064,-0.30082331573648097
0.11111111111111112,1.0612158486450052,0.625540277284235,-0.29872801366760393
0.12121212121212122,1.0100947830458205,0.6320151089001124,-0.3023819505324694
0.13131313131313133,1.0826586886812442,0.6526919446893797,-0.3881587230780452
0.14141414141414144,1.0268867642650759,0.7110911659900285,-0.2835709598812429
0.15151515151515152,1.104864924250642,0.7365672936923626,-0.4008845407872058
0.16161616161616163,1.1961498834492978,0.7781346213046129,-0.19757273469068298
0.17171717171717174,1.1345931546567276,0.49014595432566854,-0.25513319274604235
0.18181818181818182,1.0896827652939458,0.5061760905916127,-0.3757686092695825
0.19191919191919193,1.1314828466086826,0.5717823120371321,-0.4118847545597911
0.20202020202020204,1.0809974712152408,0.37374908386583133,-0.465539760071556
0.21212121212121213,1.065256688596949,0.34774767582646493,-0.2670427137554004
0.22222222222222224,1.1104264896403535,0.40725034464199694,-0.5296036408526258
0.23232323232323235,1.1533477279042745,0.21206839389731424,-0.4995156028340453
0.24242424242424243,1.268606806443029,0.2739533245450903,-0.3276516556259868
0.25252525252525254,1.1757266239290478,0.2784798202440453,-0.5399841748972922
0.26262626262626265,1.225779075109146,0.24401161361475765,-0.31181776203428335
0.27272727272727276,1.1084787469839565,0.2343303334946027,-0.45230989461660703
0.2828282828282829,1.173316246891966,0.07534149340752187,-0.6096006389487824
0.29292929292929293,1.1352100568188102,0.0794438409875162,-0.4590148778772037
0.30303030303030304,1.1827618721629816,-0.06938361261463172,-0.799778659616295
0.31313131313131315,1.0530863216250321,0.11945350720352022,-0.30380317104675797
0.32323232323232326,1.1072364318172307,0.10545556065304022,-0.736138617637836
0.33333333333333337,1.0537957550176489,-0.16741463466023848,-0.6049185617633861
0.3434343434343435,1.1846780524295788,-0.016860855179940556,-0.4137306817974982
0.3535353535353536,1.1232803128515227,-0.006881525801983165,-0.5418317052686774
0.36363636363636365,1.133380980293545,0.10041707015611567,-0.7282155724607349
0.37373737373737376,0.9310263126037661,-0.038097169875713724,-0.7001432636286512
0.38383838383838387,1.074958292838045,0.10766309049627065,-0.7616011830023846
0.393939393939394,1.1148925013246258,0.007213849483020021,-0.5445767433674121
0.4040404040404041,1.1230621755438805,-0.15913626804117953,-0.6839432570398449
0.4141414141414142,1.101914240968417,-0.0569103291957323,-0.4097411411783483
0.42424242424242425,1.0351512623429302,0.012636745877677047,-0.6027629959352659
0.43434343434343436,0.9453251856619143,-0.34809072949997655,-0.6796638847383812
0.4444444444444445,1.037451944209634,-0.3014498923300958,-0.5824422812405299
0.4545454545454546,1.0892769824848392,-0.10652376654743184,-0.31661050853728967
0.4646464646464647,0.9074190123385739,-0.3925523485359219,-0.329376145360919
0.4747474747474748,0.8712459313117445,-0.1864191898042161,-0.4412563490696141
0.48484848484848486,0.8794774021676177,-0.0772840154145172,-0.28783446602331375
0.494949494949495,0.934412922880959,-0.2019648365678115,-0.3947244165983627
0.5050505050505051,0.8414576236191789,-0.21721154612337498,-0.3969222491456529
0.5151515151515152,0.8365682761891506,-0.13723861769059892,-0.4894059684213813
0.5252525252525253,0.8378913177842826,-0.35079832622000395,-0.29493099664748523
0.5353535353535354,0.8727649411873508,-0.14516359901577422,-0.06547218598695276
0.5454545454545455,0.8642305077979594,-0.24334999207607944,-0.0691341197818989
0.5555555555555556,0.770074198042886,-0.11714815980806287,-0.2124654762156707
0.5656565656565657,0.756358021963682,-0.06543955989565581,-0.22797275239658382
0.5757575757575758,0.8013172515973553,-0.18917103093572094,-0.13498343965201648
0.5858585858585859,0.7273214426287684,-0.24718783781023712,-0.11273545752133927
0.595959595959596,0.7311848112563348,-0.10892926197695964,-0.061168618881718845
0.6060606060606061,0.7842610479411496,-0.04982797097114827,-0.12557531601293767
0.6161616161616162,0.6912844887580014,-0.019769230959545248,-0.11733589335009656
0.6262626262626263,0.7459177427114158,-0.06564244030360712,-0.5579916481848363
0.6363636363636365,0.7273421992777749,-0.01859340265940147,-0.25616601969494746
0.6464646464646465,0.7304857337420468,0.01900673262956931,-0.20775503460500672
0.6565656565656566,0.5993791418730635,-0.10627046236094392,-0.19900049404206144
0.6666666666666667,0.6781120371778043,0.06338595797162122,-0.2345210335265863
0.6767676767676768,0.6937006113327311,0.08177369696594504,-0.25127706078619744
0.686868686868687,0.679158791657009,0.21419216629512156,-0.3667016790071984
0.696969696969697,0.7177611174251979,0.21657097945039444,-0.29858087487261237
0.7070707070707072,0.6118808324247573,0.2169613497561719,-0.1932813520328338
0.7171717171717172,0.5522888146927541,0.20661564046558453,-0.3552323471517101
0.7272727272727273,0.5854629786224004,0.1343646904395751,-0.6911080399297782
0.7373737373737375,0.5397329393751178,0.01800777891916369,-0.5462412777240255
0.7474747474747475,0.5935672531581708,0.2055126845208703,-0.38057361287868385
0.7575757575757577,0.6331986975839028,0.20778928049858716,-0.6289601661725248
0.7676767676767677,0.5454676228177414,0.32492951261088404,-0.5572999880768507
0.7777777777777778,0.811349152170096,0.6155608222650445,-0.2701268900199475
0.787878787878788,0.848901545714644,0.24661373671064518,-0.4561416452099005
0.797979797979798,0.7354352062295099,0.5108431696113653,-0.2539688011818728
0.8080808080808082,0.8727763462501223,0.5966240006650254,-0.529748045166196
0.8181818181818182,0.613279149480743,0.38398452794298416,-0.5557311704233556
0.8282828282828284,0.6964534011239896,0.4019503906110897,-0.6899181686213239
0.8383838383838385,0.7335328733962425,0.6500228466482684,-0.7061293491254154
0.8484848484848485,0.7110067364007576,0.5905566831419725,-0.6920427286602876
0.8585858585858587,0.6812901079623638,0.6812835646979966,-0.5074717629107676
0.8686868686868687,0.7913352795996673,0.5311812411549705,-0.7264849498989492
0.8787878787878789,0.6901740979546067,0.5316448358170898,-0.6845883333706647
0.888888888888889,0.7882761699756949,0.6358090074796297,-0.9274888415303321
0.8989898989898991,0.7487954874423682,0.7135009551386279,-0.7475026103073201
0.9090909090909092,0.8480070224179062,0.8209268301694561,-0.7772025110068081
0.9191919191919192,0.8570592542563756,0.7279545784283152,-0.7860703018258174
0.9292929292929294,0.8470317505342674,0.8135589188785399,-0.8226080126893853
0.9393939393939394,0.9222735585545607,0.8592523190746999,-0.7282084245589993
0.9494949494949496,0.9065161582888729,0.6844103836987897,-0.5312201891288383
0.9595959595959597,0.9557915755019734,0.7950172818106355,-0.7038655852093719
0.9696969696969697,0.9552172499457903,0.7492520823212254,-0.6722687607145255
0.9797979797979799,0.9210243210399695,0.8278183196862073,-0.7347139995447036
0.98989898989899,1.0147800365905968,0.791288275608458,-0.6438158143566567
1.0,1.1184457200870812,0.8514753517262684,-0.6285741222857615
