x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.818516730847583,0.0028059525434348085,0.00024699336027317277,0.018516730847582985,0.8,0.8273450123307042,0.007389123091078427,0.0009065946979753006,0.027345012330704188,-0.65,-0.6420696586439696,0.010741909308493868,0.001069679084856415,0.007930341356030435
0.002506265664160401,0.8052252573643894,0.8225854892625725,0.002777267712620853,0.0002183085294592173,0.01736023189818303,0.7999380066679941,0.8252142540011842,0.007322014710694736,0.0008394863175916099,0.025276247333190116,-0.6412021243460432,-0.6343559519580062,0.010628376253069647,0.0009561460294321937,0.006846172388036975
0.005012531328320802,0.8104493433017279,0.8267216611756636,0.00275231094694229,0.00019335176378065447,0.016272317873935682,0.7997520420446692,0.8230061739374672,0.007263111482266234,0.0007805830891631082,0.023254131892798013,-0.6324230578763005,-0.626488764164727,0.010529991647348875,0.0008577614237114203,0.005934293711573502
0.007518796992481203,0.8156710866754473,0.8309242890765087,0.0027308118123295193,0.00017185262916788363,0.015253202401061428,0.7994421522442918,0.8207245392830311,0.007211859820989385,0.0007293314278862598,0.021282387038739303,-0.6236690408444006,-0.6184881073577159,0.010445631320687607,0.0007734010970501536,0.005180933486684691
0.010025062656641603,0.8208893169298727,0.8351901014187533,0.00271247529463297,0.00015351611147133455,0.014300784488880613,0.7990084141112672,0.8183742302694721,0.007167654133760677,0.0006851257406575509,0.019365816158204874,-0.6149463011192626,-0.6103739107013835,0.010374060193636153,0.0007018299699986998,0.0045723904178791575
0.012531328320802004,0.8261028643804889,0.8395133128045288,0.0026969942942630574,0.00013803511110142187,0.013410448424039934,0.7984509352010837,0.8159588410881962,0.0071298610779010445,0.0006473326847979191,0.017507905887112485,-0.606261048008099,-0.6021626591001819,0.010313989802261937,0.0006417595786244827,0.004098388907917139
0.015037593984962405,0.8313105605039912,0.8438848975605723,0.0026840599114556015,0.0001251007282939658,0.012574337056581064,0.7977698537536417,0.8134766542345744,0.007097839748702245,0.0006153113555991192,0.015706800480932648,-0.597619466097825,-0.5938667336724892,0.010264125217953548,0.0005918949943160931,0.003752732425335803
0.017543859649122806,0.8365112382280484,0.8482950012361955,0.002673369849290969,0.00011441066612933295,0.011783763008147097,0.7969653386589748,0.8109202847309147,0.007070958419846819,0.0005884300267436932,0.013954946071939922,-0.5890277091209902,-0.5854992372897029,0.01022320289730403,0.0005509726736665777,0.0035284718312873498
0.020050125313283207,0.8417037322207046,0.8527357545151255,0.002664634820488442,0.00010567563732680604,0.011032022294420907,0.796037589415368,0.8082851934222186,0.007048607550028297,0.0005660791569251712,0.012247604006850654,-0.5804918938523101,-0.5770790391403897,0.01019001906609643,0.0005177888424589778,0.003412854711920432
0.022556390977443608,0.8468868791793512,0.8572018785111819,0.002657583202874305,9.862401971266941e-05,0.010314999331830665,0.7949868360798892,0.8055668374168805,0.007030209489568571,0.0005476810964654455,0.01058000133699133,-0.5720180940418546,-0.5686258745190828,0.010163449865978995,0.0004912196423415406,0.0033922195227718
0.02506265664160401,0.852059518119195,0.8616866413753359,0.0026519641837475048,9.300500058586893e-05,0.009627123256140901,0.7938133392113397,0.8027600544904172,0.007015225315435594,0.0005326969223324683,0.008946715279077533,-0.5636123343909086,-0.5601527202700971,0.01014246446672952,0.0004702342430920654,0.003459614120811527
0.02756892230576441,0.8572204906611507,0.8661836042321116,0.002647549763781531,8.859058061989552e-05,0.008963113570960912,0.7925173898056435,0.799855030435566,0.007003159494131259,0.0005206311010281326,0.007337640629922593,-0.555280584576483,-0.5516646386521005,0.010126132923811882,0.00045390270017442696,0.0036159459243825243
0.03007518796992481,0.8623686413190889,0.8706862535006419,0.002644135647508942,8.517646434730618e-05,0.008317612181553025,0.7910993092236878,0.7968408188235148,0.006993562369743778,0.0005110339766406527,0.005741509599826999,-0.5470287533303977,-0.5431662666524989,0.01011362901259496,0.0004413987889575075,0.003862486677898791
0.03258145363408521,0.8675028177863652,0.8751869505328004,0.002641541244953137,8.258206179150127e-05,0.007684132746435202,0.7895594491116336,0.7937128093171626,0.006986030887938538,0.0005035024948354121,0.004153360205529033,-0.538862682578814,-0.5346650692269339,0.010104229128313338,0.0004319989046758847,0.0041976133518800696
0.03508771929824561,0.8726218712215619,0.8796811519671098,0.0026396089812169973,8.064979805536164e-05,0.007059280745547958,0.7878981913137177,0.7904797395437104,0.006980207917372297,0.0004976795242691704,0.0025815482299926806,-0.5307881416480261,-0.5261734813439725,0.010097308196487857,0.000425077972850403,0.004614660304053664
0.03759398496240601,0.8777246565333701,0.8841715886196808,0.0026382032082528754,7.924402509124004e-05,0.006446932086310753,0.7861159477775652,0.7871583012171046,0.00697578073547908,0.0004932523423759539,0.0010423534395394007,-0.5228108215422602,-0.5176967377276513,0.010092333965563331,0.0004201037419258773,0.005114083814608872
0.040100250626566414,0.8828100326645408,0.8886620110861767,0.0026372087178345173,7.824953467288175e-05,0.005851978421635873,0.7842131604520369,0.7837643415731188,0.006972478648700422,0.0004899502555972968,-0.00044881887891812244,-0.5149363292991549,-0.509236341998824,0.01008885970102908,0.00041662947739162743,0.005699987300330944
0.042606516290726815,0.8878768628748388,0.8931549957240159,0.00263652898941905,7.756980625741465e-05,0.0052781328491771085,0.7821903011776385,0.7803178036473037,0.006970070003495651,0.0004875416103925248,-0.0018724975303348046,-0.5071701824285226,-0.5008010290279491,0.010086515889881667,0.00041428566624421385,0.006369153400573535
0.045112781954887216,0.8929240150229213,0.8976486059931743,0.0026360842834808325,7.712510031919664e-05,0.0047245909702530176,0.7800478715695163,0.7768366628369696,0.006968358801510132,0.0004858304084070059,-0.0032112087325466554,-0.4995178034399088,-0.4924030094834729,0.010085001447415925,0.00041277122377847127,0.007114793956435939
0.047619047619047616,0.8979503618470808,0.9021352232113992,0.0026358097858902607,7.685060272862524e-05,0.004184861364318393,0.7777864028930703,0.7733355272733824,0.006967181327488165,0.0004846529343850394,-0.004450875619687933,-0.49198451446437313,-0.4840526689167659,0.010084075348769104,0.0004118451251316495,0.00793184554760723
0.05012531328320802,0.9029547812447751,0.906606271064734,0.002635653737559003,7.669455439736731e-05,0.0036514898199588863,0.7754064559322146,0.7698260440391813,0.006966402656715932,0.00048387426361280576,-0.005580411893033266,-0.4845755319758316,-0.4757670038766976,0.010083548361097336,0.0004113181374598812,0.008808528099133961
0.05263157894736842,0.9079361565508788,0.9110589502051963,0.002635575604953288,7.661642179165216e-05,0.003122793654317557,0.7729086208503173,0.7663143354523505,0.006965913157294594,0.0004833847641914676,-0.006594285397966804,-0.4772959616171911,-0.46755958724291563,0.01008327509884419,0.00041104487520673613,0.009736374374275492
0.05513784461152882,0.9128933768145865,0.91549521817779,0.00263554433409456,7.658515093292397e-05,0.0026018413632035164,0.7702935170438567,0.7628049185994341,0.006965625080636627,0.0004830966875335013,-0.007488598444422623,-0.4701507931364108,-0.4594417990140818,0.010083146568924718,0.0004109163452872625,0.010708994122329007
0.05764411027568922,0.9178253370748995,0.9199190169597424,0.0026355368336765375,7.657765051490206e-05,0.0020936798848428806,0.767561792988827,0.759300518831359,0.0069654695372086545,0.0004829411441055292,-0.008261274157468024,-0.4631448954375106,-0.4514166897963113,0.01008308384111428,0.0004108536174768277,0.011728205641199307
0.06015037593984962,0.9227309386346257,0.9243336813468613,0.0026355365718083623,7.657738864672667e-05,0.0016027427122355942,0.7647141260799328,0.7558008630842512,0.0069653936375482185,0.0004828652444450922,-0.008913262995681626,-0.45628301175143804,-0.44348666053414,0.010083032288452979,0.00041080206481552495,0.012796351217298052
0.06265664160401002,0.9276090893328279,0.9287427876169512,0.0026355322974112756,7.657311424964001e-05,0.0011336982841232413,0.7617512224626153,0.7522998271888792,0.006965357829408238,0.000482829436305113,-0.009451395273736063,-0.4495697549315803,-0.435654241425868,0.010082956419768085,0.00041072619613063163,0.013915513505712296
0.06516290726817042,0.9324587038156504,0.9331496797299742,0.0026355168937029585,7.655771054132274e-05,0.0006909759143237659,0.7586738168579445,0.7487853521742502,0.006965333457256405,0.00048280506415327926,-0.009888464683694309,-0.4430096028785899,-0.4279248222692985,0.010082835317050322,0.00041060509341286775,0.015084780609291415
0.06766917293233082,0.937278703805458,0.9375539490873329,0.002635486478159594,7.652729499795854e-05,0.00027524528187494735,0.7554826723804302,0.7452444918148582,0.0069653007811577225,0.0004827723880545965,-0.01023818056557202,-0.4366068940990596,-0.4203002568287444,0.010082659183590416,0.0004104289599529631,0.016306637270315227
0.07017543859649122,0.9420680183682194,0.941952013219556,0.0026354396106163963,7.648042745476062e-05,-0.00011600514866338951,0.7521785803487888,0.7416610564240722,0.006965247188599389,0.0004827187954962624,-0.01051752392471661,-0.4303658234024546,-0.41278511595329564,0.010082426352004533,0.0004101961283670798,0.01758070744915896
0.07268170426065163,0.9468255841790711,0.946341016399548,0.0026353766027025225,7.641741954088696e-05,-0.00048456777952310404,0.7487623600897171,0.7380133252487473,0.006965165594504123,0.00048263720140099664,-0.010749034840969784,-0.42429043774056574,-0.4053756631931966,0.010082140710819821,0.0004099104871823673,0.018914774547369118
0.07518796992481203,0.9515503457859934,0.9507200584544478,0.002635298925054212,7.633974189257614e-05,-0.0008302873315455539,0.7452348587347223,0.7342809367872458,0.006965053029554317,0.0004825246364511911,-0.010953921947476464,-0.41838463219361516,-0.3980665164185275,0.010081809524291097,0.000409579300653644,0.02031811577508763
0.07769423558897243,0.956241255871534,0.955085814020791,0.002635208816133177,7.624963297154159e-05,-0.0011554418507430109,0.7415969510100549,0.7304501308413777,0.006964909630614424,0.0004823812375112983,-0.011146820168677185,-0.41265214610699097,-0.39086297566417494,0.0100814421171457,0.000409211893508248,0.02178917044281603
0.08020050125313283,0.9608972755125147,0.9594306515484943,0.0026351089488323627,7.614976567072708e-05,-0.0014666239640204193,0.7378495390198003,0.7265158241100675,0.006964737751790413,0.00048220935868728733,-0.011333714909732784,-0.4070965593824458,-0.383783887027319,0.010081048761992643,0.0004088185383551891,0.023312672355126796
0.08270676691729323,0.9655173744376578,0.963749432060779,0.0026350021464081642,7.604296324652875e-05,-0.0017679423768788283,0.7339935520221815,0.7224807670862564,0.006964541184179887,0.000482012791076761,-0.011512784935925113,-0.4017212889274363,-0.3768560805173936,0.010080639731679544,0.0004084095080420899,0.024865208410042694
0.08521303258145363,0.9701005312830644,0.9680421751902742,0.002634891145494627,7.593196233299152e-05,-0.002058356092790148,0.7300299461991269,0.7183499387702971,0.006964324482444572,0.00048179608934144667,-0.011680007428829797,-0.3965295852661257,-0.37010941014922166,0.010080224507597282,0.00040799428395982805,0.026420175116904032
0.08771929824561403,0.9746457338454861,0.9723125107403654,0.0026347785092243293,7.581932606269383e-05,-0.002333223105120741,0.7259597044191635,0.7141337104105074,0.006964092607207079,0.0004815642141039523,-0.011825994008656027,-0.39152452931541015,-0.3635735460066696,0.01007981161997118,0.00040758139633372583,0.027950983308740573
0.09022556390977443,0.9791519793333247,0.9765631083041548,0.002634666549648648,7.570736648701258e-05,-0.002588871029169826,0.7217838359936913,0.7098433664765686,0.006963850603553769,0.000481322210450643,-0.011940469517122687,-0.38670902932916773,-0.3572871666588676,0.010079408479156398,0.0004071782555189449,0.029421862670300114
0.09273182957393483,0.983618274615297,0.9807988093163427,0.0026345572555110455,7.559807234940991e-05,-0.0028194652989543822,0.7175033764267011,0.7054845336405501,0.006963603308674883,0.0004810749155717572,-0.012018842786151063,-0.38208581801375957,-0.3512934642904184,0.010079021185420067,0.0004067909617826133,0.03079235372334116
0.09523809523809523,0.9880436364667057,0.9850298263983118,0.002634452228330897,7.549304516926133e-05,-0.003013810068393852,0.7131193871579975,0.7010589503617655,0.006963355094692978,0.00048082670158985214,-0.012060436796232032,-0.3776574498176444,-0.3456246052076838,0.010078654335738855,0.0004064241121014003,0.03203284460996059
0.09774436090225563,0.9924270918132521,0.989262915352633,0.0026343527320566657,7.539354889503023e-05,-0.0031641764606190614,0.708632955299989,0.6965611046321726,0.006963109857284896,0.0004805814641817705,-0.012071850667816464,-0.37342629839779595,-0.3403013186446669,0.010078311316743959,0.00040608109310650507,0.03312497975312906
0.10025062656641603,0.9967676779723336,0.9934999110248977,0.002634259720602401,7.530053744076549e-05,-0.003267766947435913,0.7040451933681147,0.6919888520778026,0.0069628709774373545,0.0004803425843342286,-0.012056341290312078,-0.36939455426543377,-0.3353395091831677,0.010077994466794908,0.00040576424315745394,0.03405504508226609
0.10275689223057644,1.0010644428917619,0.9977418463275378,0.002634173843995692,7.521466083405626e-05,-0.0033225965642240674,0.6993572390049689,0.6873433467910716,0.006962641258088713,0.0004801128649855866,-0.01201389221389737,-0.3655642226134048,-0.3307536924538521,0.010077705117063164,0.00040547489342570854,0.03481053015955271
0.10526315789473684,1.0053164453858479,1.0019867681310388,0.0026340954419231764,7.513625876154089e-05,-0.003329677254809038,0.6945702546981968,0.6826284736362438,0.006962422849873763,0.00047989445677063745,-0.011941781061952983,-0.36193712132736944,-0.32656663610334224,0.010077443554716386,0.0004052133310789311,0.03537048522402719
0.10776942355889724,1.0095227553687898,1.006229685130024,0.0026340246311561313,7.50654479944954e-05,-0.003293070238765683,0.6896854274922279,0.6778484979585588,0.006962217379724726,0.0004796889866216003,-0.011836929533669105,-0.3585148791827643,-0.3228098470112632,0.010077209403806124,0.00040497918016867097,0.035705032171501117
0.11027568922305764,1.0136824540853098,1.0104665906352022,0.0026339613554663822,7.500217230474634e-05,-0.0032158634501076033,0.6847039686939216,0.6730016791506188,0.006962026016404927,0.00047949762330180183,-0.011702289543302768,-0.35529893422933123,-0.31949925734448065,0.01007700182362549,0.0004047715999880351,0.035799676884850584
0.11278195488721804,1.0177946343384818,1.0146964708659831,0.0026339054024343187,7.494621927268323e-05,-0.003098163472498694,0.6796271135721943,0.6680815215078652,0.006961849480729204,0.00047932108762607794,-0.011545592064329147,-0.3522905323648137,-0.31662715655116797,0.010076819548505101,0.00040458932486764674,0.03566337581364576
0.11528822055137844,1.0218584007146898,1.0189161364282238,0.0026338563995522164,7.489721639058046e-05,-0.0029422642864660453,0.6744561210517066,0.6630844193221728,0.00696168802411977,0.0004791596310166445,-0.011371701729533834,-0.3494907260992359,-0.31417917010835394,0.010076660829265827,0.0004044306056283733,0.03531155599088198
0.11779448621553884,1.0258728698056692,1.0231207469403123,0.0026338138967357976,7.48547135741618e-05,-0.0027521228653568652,0.6691922734006828,0.6580100197063155,0.006961541587176622,0.0004790131940734961,-0.011182253694367317,-0.3469003735109896,-0.312137835368534,0.010076523769579496,0.0004042935459420409,0.03476253814245561
0.12030075187969924,1.0298371704275664,1.0273045589616463,0.0026337774061690163,7.481822300738039e-05,-0.0025326114659200982,0.6638368759129432,0.6528506589855415,0.006961409879677139,0.0004788814865740135,-0.010986216927401649,-0.3445201373957649,-0.3104722942103806,0.010076406467524203,0.00040417624388674957,0.03404784318538434
0.12280701754385964,1.0337504438369707,1.0314604227632647,0.002633746405781368,7.478722261973196e-05,-0.0022900210737060167,0.6583912565842256,0.6475939512765723,0.00696129239259426,0.00047876399949113384,-0.010797305307653327,-0.34235048460916795,-0.3091362033933246,0.010076306992083488,0.00040407676844603316,0.033214281215843355
0.12531328320802004,1.0376118439438584,1.035583042437335,0.002633720321484758,7.476113832312243e-05,-0.0020288015065235143,0.6528567657828783,0.6422297766351851,0.00696118837197082,0.0004786599788676937,-0.010626989147693222,-0.3403916856036794,-0.30807485569563875,0.010076223265630057,0.00040399304199260244,0.032316829908040634
0.12781954887218044,1.0414205375214025,1.0396676996276397,0.0026336985943198167,7.473941115818102e-05,-0.001752837893762793,0.6472347759150043,0.6367532564465287,0.006961096964658177,0.0004785685715550514,-0.010481519468475642,-0.33864381416041034,-0.30724580335891094,0.010076153339772232,0.0004039231161347779,0.0313980108014994
0.13032581453634084,1.045175704412588,1.0437129031493593,0.0026336807046152856,7.47215214536501e-05,-0.0014628012632287302,0.6415266810841411,0.6311645974855309,0.0069610172799901854,0.0004784888868870592,-0.010362083598610239,-0.3371067473159244,-0.3066298296280373,0.010076095477856581,0.0004038652542191261,0.030476917687887073
0.13283208020050125,1.0488765377335916,1.0477192506773667,0.002633666160152472,7.470697699083619e-05,-0.001157287056224865,0.6357338967455606,0.6254653027579942,0.00696094838110868,0.00047841998800555416,-0.01026859398756641,-0.3357801654841963,-0.3062122766904557,0.010076048077364445,0.0004038178537269921,0.029567888793740615
0.13533834586466165,1.0525222440738653,1.0516845257418348,0.0026336544655987944,7.469528243715854e-05,-0.0008377183320305015,0.6298578593552736,0.6196534323063858,0.006960889238761289,0.00047836084565816296,-0.010204427048887799,-0.334663552773588,-0.30597734747845284,0.01007600950977317,0.00040377928613571717,0.02868620529513516
0.13784461152882205,1.0561120436928826,1.055606661947726,0.002633645177468447,7.468599430681125e-05,-0.0005053817451565745,0.6239000260138277,0.6137276874145812,0.00696083885565288,0.000478310462549754,-0.010172338599246489,-0.3337561974985259,-0.30591091468088283,0.010075978357492901,0.0004037481338554467,0.02784528281764309
0.14035087719298245,1.0596451707134928,1.0594854296843943,0.002633637916845064,7.467873368342816e-05,-0.00015974102909854793,0.617861874104984,0.6076914881367752,0.006960796306218207,0.0004782679131150818,-0.01017038596820885,-0.3330571928853736,-0.3060053865104446,0.010075953461191943,0.00040372323755448784,0.02705180637492899
0.14285714285714285,1.0631208733118374,1.0633227487567387,0.0026336323478747463,7.467316471311069e-05,0.000201875444901356,0.6117449009293667,0.6015538238478668,0.006960760706813331,0.0004782323137102045,-0.01019107708149991,-0.3325654379717985,-0.3062582182703063,0.01007593381267575,0.00040370358903829676,0.02630721970149219
0.14536340852130325,1.066538413903784,1.067118780036009,0.0026336281401372393,7.466895697560343e-05,0.0005803661322250075,0.6055506233331717,0.5953262517224224,0.006960731152760972,0.00047820275965784607,-0.010224371610749294,-0.33227963869874183,-0.3066656211394849,0.010075918376727604,0.0004036881530901506,0.025614017559256907
0.14786967418546365,1.0698970693278251,1.0708694645621861,0.0026336250171875466,7.46658340259111e-05,0.0009723952343609898,0.5992805773320289,0.5890213747556597,0.006960706826028877,0.0004781784329257511,-0.010259202576369142,-0.3321983091939068,-0.3072313885675392,0.010075906311838708,0.000403676088201255,0.024966920626367628
0.15037593984962405,1.0731961310244058,1.0745664605879266,0.0026336227640168133,7.466358085517751e-05,0.001370329563520789,0.5929363177301123,0.5826488234284172,0.006960687019681761,0.00047815862657863507,-0.010287494301695177,-0.3323197732454951,-0.30797025450384835,0.010075897004070515,0.00040366678043306226,0.02434951874164676
0.15288220551378445,1.0764349052116249,1.0781979937423258,0.0026336212010371917,7.466201787555592e-05,0.0017630885307009514,0.5865194177345894,0.5762142992648758,0.006960671093894002,0.0004781427007908757,-0.010305118469713603,-0.3326421659647259,-0.3088995764059203,0.010075889948730366,0.0004036597250929125,0.023742589558805594
0.15538847117794485,1.0796127130572761,1.0817498134437535,0.002633620144523074,7.466096136143864e-05,0.0021371003864774085,0.5800314685655071,0.569722122051737,0.006960658403917354,0.0004781300108142277,-0.010309346513770135,-0.3331634356354928,-0.31004241913615566,0.01007588457110078,0.0004036543474633269,0.02312101649933712
0.15789473684210525,1.0827288908471797,1.0852077134608533,0.0026336194533639304,7.466027020229453e-05,0.0024788226136736036,0.5734740790612134,0.5631791377878379,0.006960648398714534,0.00047812000561140843,-0.01029494127337549,-0.33388134574932093,-0.31142174150852187,0.01007588044484046,0.00040365022120300684,0.02245960424079907
0.16040100250626566,1.0857827901497656,1.0885650793878514,0.002633619034996039,7.465985183440304e-05,0.0027822892380857667,0.5668488752794067,0.5565919988795835,0.006960640637121444,0.00047811224401831797,-0.0102568763998232,-0.33479347722360686,-0.3130518293204342,0.010075877323771376,0.00040364710013392186,0.02174164790317268
0.16290726817042606,1.0887737779768687,1.0918221512696142,0.002633618818441837,7.465963528020183e-05,0.003048373292745543,0.5601575000939176,0.5499658698879832,0.006960634737342181,0.00047810634423905524,-0.010191630205934388,-0.3358972308009419,-0.3149337453573495,0.010075875022312554,0.00040364479867509935,0.02096348544359239
0.16541353383458646,1.0917012369406902,1.0949850161428012,0.0026336187155068897,7.465953234525413e-05,0.0032837792021109813,0.55340161278732,0.5433071971305617,0.00696063030160558,0.000478101908502454,-0.010094415656758282,-0.33718982962713884,-0.3170612980711949,0.010075873241820353,0.00040364301818289846,0.020128531555943963
0.16791979949874686,1.0945645654068958,1.0980581451269915,0.002633618668057458,7.465948489582251e-05,0.003493579720095674,0.5465828886394729,0.5366174134221591,0.006960627011710106,0.00047809861860698003,-0.009965475217313835,-0.3386683220054034,-0.3194244938920455,0.010075871792743921,0.0004036415691064683,0.019243828113357897
0.17042606516290726,1.0973631776438044,1.1010458959708895,0.0026336186543405634,7.465947117892765e-05,0.0036827183270851105,0.5397030185120961,0.5298979724454755,0.006960624642651175,0.00047809624954804907,-0.009805046066620582,-0.3403295843239218,-0.3220159980352744,0.010075870628256232,0.00040364040461877824,0.018313586288647377
0.17293233082706766,1.100096503967633,1.1039512622856142,0.0026336186622827598,7.465947912112409e-05,0.0038547583179813216,0.5327637084294816,0.5231531790250584,0.0069606230090661055,0.00047809461596297993,-0.009610529404423196,-0.34217032415395765,-0.3248276292725061,0.010075869725775165,0.0004036395021377112,0.01734269488145157
0.17543859649122806,1.1027639908837639,1.106774310931207,0.0026336186526145612,7.465946945292569e-05,0.004010320047443061,0.5257666791554447,0.5163864629574921,0.006960621891340213,0.0004780934982370871,-0.009380216197952596,-0.3441870835153883,-0.32783959636495896,0.010075868921376522,0.00040363869773906704,0.01634748715042933
0.17794486215538846,1.1053651012239967,1.109512965752172,0.002633618607216306,7.465942405467049e-05,0.004147864528175393,0.5187136657666207,0.5095933463179942,0.006960621131204645,0.0004780927381015191,-0.009120319448626457,-0.34637624230643876,-0.3310258076249373,0.010075868135634837,0.0004036379119973843,0.01535043468150149
0.18045112781954886,1.1078993142797517,1.112161124176575,0.00263361853631172,7.465935315008447e-05,0.004261809896823232,0.5116064172222126,0.5027646134859761,0.006960620644830625,0.00047809225172749985,-0.008841803736236442,-0.34873402189421476,-0.3343668876994529,0.01007586740976497,0.00040363718612751616,0.014367134194761877
0.18295739348370926,1.1103661259311906,1.114709515146334,0.0026336184521761822,7.465926901454644e-05,0.004343389215143434,0.5044466959302945,0.4958938125415336,0.006960620369249232,0.0004780919761461061,-0.008552883388760868,-0.35125648886247035,-0.3378532744603865,0.01007586678751646,0.00040363656387900346,0.013403214402083863
0.18546365914786966,1.1127650487722265,1.1171495198618242,0.0026336183342243235,7.465915106268785e-05,0.004384471089597719,0.4972362773107831,0.4889812983817447,0.006960620191018296,0.0004780917979151698,-0.008254978929038426,-0.3539395589128953,-0.34148307790991006,0.010075866156939383,0.00040363593330192815,0.012456481002985242
0.18796992481203006,1.1150956122313858,1.1194734520833332,0.0026336181783736122,7.46589952119766e-05,0.004377839851947396,0.48997694935518,0.4820328695245373,0.006960620043231401,0.00047809165012827466,-0.007944079830642714,-0.35677900091605286,-0.34526491995479236,0.010075865479100712,0.00040363525546325825,0.011514080961260498
0.19047619047619047,1.1173573626884994,1.121675451276971,0.002633618004678327,7.465882151669132e-05,0.0043180885884717135,0.48267051218319756,0.4750616685733302,0.006960619919261897,0.00047809152615877073,-0.007608843609867355,-0.35977044110794754,-0.3492144302347758,0.010075864824930354,0.00040363460129289996,0.010556010873171762
0.19298245614035087,1.1195498635871866,1.123752229606182,0.0026336178313552012,7.46586481935658e-05,0.004202366018995374,0.4753187775963772,0.468077816571128,0.006960619819299692,0.00047809142619656576,-0.007240961025249182,-0.3629093674280647,-0.3533344957985942,0.010075864256962958,0.000403634033325504,0.00957487162947046
0.19548872180451127,1.1216726955431104,1.1257034002222825,0.002633617641427887,7.46584582662511e-05,0.0040307046791721035,0.46792356862881135,0.4610888522695665,0.00696061968234448,0.0004780912892413538,-0.0068347163592448745,-0.36619113399457415,-0.35762204501075534,0.010075863676601996,0.00040363345296454156,0.008569088983818807
0.19799498746867167,1.1237254564479737,1.1275283816513788,0.002633617432676658,7.465824951502208e-05,0.003802925203405083,0.4604867190950789,0.4541024317638359,0.006960619484554883,0.0004780910914517565,-0.006384287331242966,-0.3696109657122652,-0.3620759649675712,0.010075863054771162,0.0004036328311337075,0.007535000744693987
0.20050125313283207,1.1257077615692304,1.1292275781441359,0.002633617225469941,7.465804230830515e-05,0.003519816574905521,0.4530100731355088,0.4471282889110352,0.006960619253516578,0.00047809086041345145,-0.005881784224473607,-0.3731639630086369,-0.3666982342350884,0.010075862468171748,0.00040363224453429436,0.006465728773548507
0.20300751879699247,1.12761924364549,1.13080984880857,0.0026336170367477875,7.465785358615201e-05,0.003190605163080118,0.4454954847588823,0.4401774571862219,0.006960619015059579,0.000478090621956453,-0.0053180275726603665,-0.37684510669345034,-0.37148851703448416,0.01007586197975576,0.0004036317561183049,0.005356589658966182
0.20551378446115287,1.1294595529775884,1.1322887416668792,0.0026336168477295273,7.465766456789185e-05,0.002829188689290829,0.4379448173826876,0.4332569163231047,0.006960618728106915,0.0004780903350037892,-0.0046879010595828885,-0.3806492629369216,-0.37643466800906666,0.010075861490802173,0.00040363126716471965,0.00421459492785492
0.20802005012531327,1.131228357515303,1.133681000162291,0.002633616654269987,7.465747110835099e-05,0.002452642646987968,0.430359943371043,0.42636803803394696,0.006960618383909954,0.0004780899908068281,-0.003991905337096036,-0.38457118836161663,-0.38151510053273174,0.010075860972078863,0.0004036307484414092,0.0030560878288848903
0.21052631578947367,1.1329253429396937,1.1350005998777464,0.0026336164746121127,7.465729145047693e-05,0.002075256938052661,0.4227427435703996,0.4195070149537313,0.006960618020787827,0.00047808962768470197,-0.0032357286166682653,-0.38860553524300084,-0.38670522765148435,0.010075860499424964,0.0004036302757875089,0.0019003075915164924
0.21303258145363407,1.1345502127410452,1.136256691602549,0.002633616322829431,7.465713966779496e-05,0.0017064788615037685,0.41509510684314244,0.41266792386511864,0.0069606176705360205,0.0004780892774328941,-0.002427182978023801,-0.3927468568134816,-0.39197667053892193,0.010075860131571296,0.0004036299079338416,0.0007701862745596588
0.21553884711779447,1.1361026882923921,1.1374563878635702,0.002633616177762568,7.465699460093258e-05,0.0013536995711780353,0.407418929599202,0.40584127795347036,0.0069606172957577305,0.0004780889026546046,-0.001577651645731648,-0.3969896126646866,-0.39730088558531473,0.01007585976710373,0.0004036295434662771,-0.00031127292062815837
0.21804511278195488,1.1375825089186133,1.1386080769787343,0.0026336160333313165,7.465685016968076e-05,0.001025568060120996,0.3997161153257962,0.399017061069261,0.006960616889933792,0.00047808849683066596,-0.0006990542565352142,-0.4013281742426159,-0.4026555647037538,0.010075859375434213,0.00040362915179675954,-0.0013273904611378895
0.22055137844611528,1.1389894319610705,1.1397192075407223,0.0026336159059628882,7.465672280125242e-05,0.0007297755796518146,0.39198857411541543,0.39218627348640084,0.006960616491707193,0.0004780880986040668,0.0001976993709854047,-0.4057568304302223,-0.40802544724744116,0.010075859031069686,0.00040362880743223317,-0.0022686168172188492
0.22305764411027568,1.1403232328377821,1.1407956956027399,0.0026336158076850384,7.465662452340283e-05,0.0004724627649577151,0.3842382221921711,0.3853370637024287,0.006960616130840978,0.00047808773773785196,0.001098841510257631,-0.4102697932118779,-0.4133883578983163,0.010075858789039195,0.0004036285654017407,-0.0031185646864383965
0.22556390977443608,1.141583705099113,1.1418404457464435,0.0026336157158076165,7.465653264598057e-05,0.00025674064733038904,0.37646698143662305,0.3784555101181577,0.0069606157677991705,0.0004780873746960445,0.0019885286815346515,-0.4148612034141125,-0.41871669044243676,0.010075858545993148,0.00040362832235569466,-0.003855487028324278
