x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.807945684841569,0.002724333253956308,0.00014572260697521934,0.00794568484156899,0.8,0.8232488099167684,0.007133795014774591,0.00038054768531369204,0.023248809916768365,-0.65,-0.6600581681744646,0.011490259045882937,0.0007794395370832149,-0.010058168174464588
0.002506265664160401,0.8052252573643894,0.8131223603929515,0.002714116875329497,0.0001355062283484084,0.007897103028562058,0.7999380066679941,0.8215143993582258,0.007107186835062547,0.00035393950560164714,0.021576392690231705,-0.6412021243460432,-0.6492261681939719,0.011449267976782397,0.0007104850357043324,-0.008024043847928763
0.005012531328320802,0.8104493433017279,0.8182918155430864,0.002704634680209133,0.00012602403322804423,0.007842472241358478,0.7997520420446692,0.8197026906884647,0.007082487984287383,0.000329240654826484,0.019950648643795477,-0.6324230578763005,-0.6384812873312089,0.011414192274828407,0.0006478838600697925,-0.006058229454908415
0.007518796992481203,0.8156710866754473,0.8234530639324676,0.002695846030194686,0.0001172353832135975,0.007781977257020345,0.7994421522442918,0.8178133756088949,0.007059595255761793,0.0003063479263008941,0.018371223364603062,-0.6236690408444006,-0.627829367032098,0.01138457963957038,0.000591200550210924,-0.004160326187697461
0.010025062656641603,0.8208893169298727,0.8286051184343984,0.0026877118634758045,0.00010910121649471576,0.007715801504525777,0.7990084141112672,0.8158461643357354,0.0070384091003530685,0.0002851617708921696,0.016837750224468206,-0.6149463011192626,-0.6172761908452766,0.01135999667613734,0.0005400183104506894,-0.0023298897260140006
0.012531328320802004,0.8261028643804889,0.8337469914012653,0.002680194663740683,0.00010158401675959433,0.007644127020776437,0.7984509352010837,0.8138007858517083,0.007018833583253519,0.00026558625379262006,0.015349850650624663,-0.606261048008099,-0.6068274794329713,0.011340028789167053,0.0004939388802469182,-0.0005664314248723379
0.015037593984962405,0.8313105605039912,0.8388776949116507,0.0026732584273299123,9.464778034882345e-05,0.007567134407659437,0.7977698537536417,0.811676988152931,0.007000776337901765,0.0002475290084408658,0.013907134399289256,-0.597619466097825,-0.5964888856142163,0.011324280036465966,0.00045258236478563305,0.0011305804836087008
0.017543859649122806,0.8365112382280484,0.8439962410186036,0.002666868630580347,8.825798359925812e-05,0.007485002790555195,0.7969653386589748,0.8094745384908132,0.006984148516182921,0.0002309011867220216,0.012509199831838402,-0.5890277091209902,-0.5862659894453965,0.011312372944025479,0.0004155870269993446,0.002761719675593688
0.020050125313283207,0.8417037322207046,0.8491016419979426,0.0026609921964736052,8.238154949251626e-05,0.0073979097772379765,0.796037589415368,0.8071932236085703,0.006968864736651135,0.00021561740719023623,0.011155634193202313,-0.5804918938523101,-0.5761642933431641,0.011303948284701066,0.00038260904336664487,0.004327600509146046
0.022556390977443608,0.8468868791793512,0.8541929105983593,0.0026555974612013414,7.698681422025254e-05,0.007306031419008097,0.7949868360798892,0.8048328499732863,0.0069548430293575785,0.0002015956998966793,0.00984601389339712,-0.5720180940418546,-0.5661892172550604,0.011298664822417906,0.0003533222254074348,0.005828876786794113
0.02506265664160401,0.852059518119195,0.859269060291164,0.002650654140367403,7.204349338631432e-05,0.007209542171969008,0.7938133392113397,0.8023932440017939,0.006942004778509284,0.00018875744904838456,0.00857990479045423,-0.5636123343909086,-0.5563460938831486,0.011296199023423352,0.0003274177084452627,0.007266240507760036
0.02756892230576441,0.8572204906611507,0.8643291055208936,0.0026461332944544337,6.752264747334487e-05,0.007108614859742901,0.7925173898056435,0.7998742522815464,0.006930274662372401,0.00017702733291150206,0.007356862475902948,-0.555280584576483,-0.5466401639650289,0.011296244737888796,0.0003046036109913452,0.008640420611454092
0.03007518796992481,0.8623686413190889,0.869372061956709,0.002642007295565565,6.339664858447649e-05,0.007003420637620161,0.7910993092236878,0.7972757417857205,0.006919580591461623,0.000166333262000724,0.006176432562032708,-0.5470287533303977,-0.5370765716181818,0.011298512852415671,0.00028460466535651705,0.009952181712215902
0.03258145363408521,0.8675028177863652,0.8743969467436395,0.0026382497917664532,5.9639144785364256e-05,0.00689412895727437,0.7895594491116336,0.7945976000827996,0.0069098536440317946,0.0001566063145708952,0.005038150971166,-0.538862682578814,-0.5276603597518903,0.01130273091700453,0.00026716182310259723,0.011202322826923683
0.03508771929824561,0.8726218712215619,0.8794027787547579,0.00263483567337444,5.62250263933509e-05,0.0067809075331960456,0.7878981913137177,0.7918397355401835,0.006901028000072047,0.00014778067061114807,0.003941544226465754,-0.5307881416480261,-0.518396465552114,0.011308642747677098,0.00025203183657461254,0.012391676095912074
0.03759398496240601,0.8777246565333701,0.8843885788430464,0.0026317410383727606,5.313039139167208e-05,0.0066639223096763844,0.7861159477775652,0.7890020775215826,0.006893040873621544,0.00013979354416064426,0.0028861297440173628,-0.5228108215422602,-0.5092897160443417,0.011316008007503457,0.00023898681931805205,0.013521105497918517
0.040100250626566414,0.8828100326645408,0.8893533700938138,0.0026289431578056747,5.033251082458573e-05,0.006543337429272933,0.7842131604520369,0.7860845765789227,0.006885832443132311,0.00013258511367141208,0.0018714161268857943,-0.5149363292991549,-0.500344823738401,0.011324601767880721,0.00022781378727844943,0.014591505560753948
