x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8290187107428982,0.0037269824316631577,0.00019809315828264964,0.02901871074289819,0.8,0.8322007851335114,0.01010015129236598,0.0005346156135246762,0.03220078513351132,-0.65,-0.5864730645443358,0.013982635894445166,0.0007428806746708654,0.06352693545566424
0.002506265664160401,0.8052252573643894,0.8327080429327249,0.0037135491560141226,0.00018465988263361436,0.0274827855683355,0.7999380066679941,0.8295654633147019,0.010064330850305551,0.0004987951714642458,0.02962745664670785,-0.6412021243460432,-0.5810559252424374,0.013932196536774766,0.0006924413170004671,0.060146199103605746
0.005012531328320802,0.8104493433017279,0.8364358578445015,0.0037010971076147665,0.00017220783423425873,0.025986514542773564,0.7997520420446692,0.8268886271496639,0.010031101325630742,0.00046556564678943725,0.027136585104994726,-0.6324230578763005,-0.5755732659364292,0.013885446040753664,0.000645690820979362,0.056849791939871275
0.007518796992481203,0.8156710866754473,0.8402020033523928,0.003689592325008232,0.00016070305162772347,0.024530916676945513,0.7994421522442918,0.8241700181676992,0.010000372466212422,0.00043483678737111814,0.024727865923407366,-0.6236690408444006,-0.5700273726961971,0.01384225793284815,0.0006025027130738493,0.05364166814820348
0.010025062656641603,0.8208893169298727,0.8440059887954314,0.00367899740084441,0.00015010812746390202,0.02311667186555877,0.7990084141112672,0.8214094452455046,0.009972045493461259,0.0004065098146199539,0.022401031134237415,-0.6149463011192626,-0.5644210708465661,0.0138024923577315,0.0005627371379571987,0.05052523027269651
0.012531328320802004,0.8261028643804889,0.847846974514968,0.0036692722198863165,0.0001403829465058082,0.02174411013447919,0.7984509352010837,0.81860658018758,0.009946014939209588,0.0003804792603682835,0.020155644986496357,-0.606261048008099,-0.5587574767253758,0.013765998921619583,0.0005262437018452806,0.0475035712827232
0.015037593984962405,0.8313105605039912,0.8517237125905497,0.0036603746318162075,0.00013148535843569953,0.020413152086558473,0.7977698537536417,0.8157605380816768,0.009922170320755054,0.00035663464191374843,0.017990684328035078,-0.597619466097825,-0.5530400053261316,0.013732619285050176,0.0004928640652758759,0.04457946077169339
0.017543859649122806,0.8365112382280484,0.8556347615847538,0.0036522610830178074,0.0001233718096372994,0.01912352335670542,0.7969653386589748,0.8128697797758897,0.0099003977150985,0.0003348620362571949,0.015904441116914914,-0.5890277091209902,-0.5472727345581739,0.013702189597810187,0.00046243437803588635,0.041754974562816294
0.020050125313283207,0.8417037322207046,0.8595787423929188,0.0036448871783706714,0.00011599790499016353,0.017875010172214156,0.796037589415368,0.80993296732739,0.009880581159868777,0.0003150454810274731,0.013895377912022,-0.5804918938523101,-0.5414605971833902,0.013674542664155898,0.0004347874443815974,0.03903129666891991
0.022556390977443608,0.8468868791793512,0.8635543988270361,0.003638208177388833,0.0001093189040083253,0.01666751964768487,0.7949868360798892,0.8069487329453169,0.009862603891833322,0.00029706821299201736,0.011961896865427701,-0.5720180940418546,-0.5356090151059312,0.013649509854839472,0.00040975463506517175,0.03640907893592338
0.02506265664160401,0.852059518119195,0.8675602556408063,0.003632179429053614,0.00010329015567310579,0.015500737521611296,0.7938133392113397,0.8039157196512925,0.009846349433830087,0.0002808137549887823,0.010102380439952818,-0.5636123343909086,-0.5297232745267175,0.013626922782569028,0.0003871675627947288,0.03388905986419111
0.02756892230576441,0.8572204906611507,0.8715947757415299,0.0036267567666227766,9.786749324226846e-05,0.01437428508037919,0.7925173898056435,0.8008321702701459,0.009831702583469932,0.0002661669046286261,0.008314780464502403,-0.555280584576483,-0.5238084857171467,0.013606614822825063,0.00036685960305076235,0.03147209885933633
0.03007518796992481,0.8623686413190889,0.875656332837942,0.0036218968426464933,9.300756926598517e-05,0.013287691518853118,0.7910993092236878,0.7976962028712675,0.009818550253790009,0.00025301457494870353,0.00659689364757976,-0.5470287533303977,-0.517870088138642,0.013588422403914825,0.00034866718414052416,0.029158665191755695
0.03258145363408521,0.8675028177863652,0.8797431295050102,0.003617557409566567,8.866813618605873e-05,0.012240311718645036,0.7895594491116336,0.7945065708867518,0.009806782179096135,0.0002412465002548312,0.004947121775118246,-0.538862682578814,-0.5119139292036344,0.013572186086982007,0.0003324308672077061,0.026948753375179546
0.03508771929824561,0.8726218712215619,0.8838535751821247,0.0036136975509936,8.480827761309201e-05,0.011231703960562833,0.7878981913137177,0.7912633981008583,0.009796291498563519,0.00023075581972221355,0.0033652067871405844,-0.5307881416480261,-0.5059462525907596,0.013557751455640001,0.0003179962358657007,0.024841889057266475
0.03759398496240601,0.8777246565333701,0.8879866602364274,0.0036102778822155396,8.138860883503152e-05,0.010262003703057299,0.7861159477775652,0.7879677801984184,0.009786975263944467,0.0002214395851031612,0.0018518324208531833,-0.5228108215422602,-0.499972789611126,0.01354496988684475,0.00030521466707045085,0.022838031931134206
0.040100250626566414,0.8828100326645408,0.8921414070769778,0.0036072607055729652,7.83714321924566e-05,0.009331374412436921,0.7842131604520369,0.7846207775955858,0.009778734834992735,0.00021319915615143116,0.00040761714354886625,-0.5149363292991549,-0.4939992161444893,0.013533699147716882,0.0002939439279425813,0.02093711315466562
0.042606516290726815,0.8878768628748388,0.8963166806427312,0.0036046101258427007,7.572085246219235e-05,0.008439817767892377,0.7821903011776385,0.7812237886794331,0.009771476175284968,0.00020594049644366292,-0.0009665124982054518,-0.5071701824285226,-0.4880319154344985,0.01352380383821786,0.00028404861844355983,0.019138266994024156
0.045112781954887216,0.8929240150229213,0.9005108994249942,0.0036022921304230153,7.340285704250732e-05,0.007586884402072891,0.7800478715695163,0.7777779448624357,0.009765110060242879,0.0001995743814015752,-0.002269926707080594,-0.4995178034399088,-0.4820777848966322,0.013515155698211684,0.00027540047843738295,0.017440018543276592
0.047619047619047616,0.8979503618470808,0.9047219402682198,0.003600274650500671,7.138537712016243e-05,0.006771578421139068,0.7777864028930703,0.7742840341699109,0.009759552237686214,0.00019401655884490919,-0.0035023687231594547,-0.49198451446437313,-0.47614381198742767,0.013507633841420572,0.0002678786216462713,0.015840702476945467
0.05012531328320802,0.9029547812447751,0.908947550434704,0.0035985275916277097,6.96383182472017e-05,0.005992769189928859,0.7754064559322146,0.7707424325719487,0.00975472351166699,0.00018918783282568553,-0.004664023360265834,-0.4845755319758316,-0.47023771628591626,0.013501124871718858,0.00026136965194455895,0.014337815689915323
0.05263157894736842,0.9079361565508788,0.9131859438306953,0.0035970228380025238,6.813356462201512e-05,0.005249787279816509,0.7729086208503173,0.7671529829314441,0.009750549760195616,0.00018501408135431014,-0.005755637918873235,-0.4772959616171911,-0.4643671514614698,0.013495522898363012,0.0002557676785887097,0.012928810155721338
0.05513784461152882,0.9128933768145865,0.9174357176776182,0.003595734234471009,6.684496109050082e-05,0.004542340863031735,0.7702935170438567,0.7635153995341466,0.009746961896786015,0.00018142621794471132,-0.006778117509710135,-0.4701507931364108,-0.4585396992182639,0.013490729465668282,0.00025097424589398123,0.011611093918146909
0.05764411027568922,0.9178253370748995,0.921695617372047,0.0035946375604723906,6.574828709188242e-05,0.0038702802971474215,0.767561792988827,0.7598293324954402,0.009743895811266163,0.00017836013242485834,-0.007732460493386828,-0.4631448954375106,-0.4527623564789155,0.01348665345212602,0.00024689823235171947,0.010382538958595089
0.06015037593984962,0.9227309386346257,0.9259643076390672,0.003593710485515532,6.48212121350237e-05,0.0032333690044414887,0.7647141260799328,0.7560941247227263,0.009741292263676211,0.00017575658483490718,-0.00862000135720653,-0.45628301175143804,-0.4470421682773822,0.013483210898762648,0.0002434556789883475,0.009240843474055849
0.06265664160401002,0.9276090893328279,0.93024044680731,0.0035929325094497086,6.404323606920032e-05,0.0026313574744820656,0.7617512224626153,0.7523084960636703,0.009739096739362072,0.00017356106052076776,-0.009442726398944945,-0.4495697549315803,-0.441386328871895,0.013480324779320506,0.0002405695595462043,0.008183426059685306
0.06516290726817042,0.9324587038156504,0.9345226461077518,0.0035922848906558683,6.339561727536015e-05,0.002063942292101384,0.7586738168579445,0.7484704966008754,0.009737259273050046,0.00017172359420874006,-0.01020332025706916,-0.4430096028785899,-0.4358023849599982,0.013477924724313296,0.00023816950453899347,0.007207217918591746
0.06766917293233082,0.937278703805458,0.938809171831123,0.0035917505748559427,6.286130147543472e-05,0.0015304680256650327,0.7554826723804302,0.7445781401352914,0.009735734273561125,0.0001701985947198201,-0.010904532245138765,-0.4366068940990596,-0.4302975930123701,0.01347594674805992,0.0002361915282856192,0.006309301086689534
