x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8030208916450924,0.0015930979183455469,9.453787317239598e-05,0.0030208916450923384,0.8,0.8238439714888284,0.01348821459670392,0.0018006961283255516,0.02384397148882833,-0.65,-0.6692827188220909,0.005488022526681929,0.0008963442531289804,-0.019282718822090872
0.002506265664160401,0.8052252573643894,0.8084251360183451,0.001590147989400331,8.738633320388447e-05,0.0031998786539556567,0.7999380066679941,0.8217982476243055,0.012950319436006368,0.0014396233727101985,0.02186024095631145,-0.6412021243460432,-0.6584472982028802,0.005417882251093958,0.0007014934177745815,-0.017245173856836993
0.005012531328320802,0.8104493433017279,0.8138169283410285,0.0015877212567200637,8.079027537285907e-05,0.003367585039300569,0.7997520420446692,0.81960972275368,0.012479271906777872,0.0011552881245364445,0.01985768070901084,-0.6324230578763005,-0.64762217150264,0.005403879794121106,0.0005553332295883005,-0.015199113626339522
0.007518796992481203,0.8156710866754473,0.8191953187930231,0.001585789263819419,7.47165063537144e-05,0.0035242321175757985,0.7994421522442918,0.8172916923994837,0.012062527441035857,0.0009344889287638836,0.017849540155191912,-0.6236690408444006,-0.6368281420000701,0.005437164862802207,0.0004489678797510415,-0.01315910115566954
0.010025062656641603,0.8208893169298727,0.8245593577262603,0.0015843250363403785,6.9133284375065e-05,0.0036700407963876636,0.7990084141112672,0.8148571662428143,0.01168918195617664,0.0007656133351516358,0.015848752131547128,-0.6149463011192626,-0.6260846562286064,0.0055098681794782285,0.0003745126302142745,-0.0111383551093438
0.012531328320802004,0.8261028643804889,0.8299080958842516,0.0015833030437211362,6.401028418756516e-05,0.0038052315037627737,0.7984509352010837,0.8123187724853385,0.011349884143370209,0.0006385568891505107,0.01386783728425478,-0.606261048008099,-0.6154097503356406,0.005615086575756753,0.00032508324979631866,-0.009148702327541613
0.015037593984962405,0.8313105605039912,0.8352405846271885,0.0015826991401537726,5.931854117414668e-05,0.003930024123197318,0.7977698537536417,0.8096886661827629,0.011036734551529176,0.0005446294092396766,0.011918812429121184,-0.597619466097825,-0.6048200134012982,0.005746849178686568,0.0002947666053763042,-0.007200547303473193
0.017543859649122806,0.8365112382280484,0.8405558761542004,0.001582490541601144,5.503043142756431e-05,0.0040446379261519505,0.7969653386589748,0.8069784423693716,0.010743174485399028,0.0004764514466335145,0.010013103710396765,-0.5890277091209902,-0.5943305676965454,0.005900067219120393,0.0002785748569020665,-0.005302858575555125
0.020050125313283207,0.8417037322207046,0.8458530237288236,0.0015826557657007,5.111961451971856e-05,0.004149291508119046,0.796037589415368,0.8041990547602336,0.010463867691834612,0.0004278437725206169,0.008161465344865615,-0.5804918938523101,-0.5839550656501074,0.006070470250969613,0.0002723859509681013,-0.0034631717977972043
0.022556390977443608,0.8468868791793512,0.8511310819028374,0.001583174601321937,4.75610058167114e-05,0.004244202723486135,0.7949868360798892,0.8013607407635963,0.010194577699291328,0.0003937126260182134,0.006373904683707132,-0.5720180940418546,-0.5737057030879937,0.006254531733593074,0.00027287325944130923,-0.0016876090461391824
0.02506265664160401,0.852059518119195,0.8563891067423149,0.0015840280555792026,4.4330726117872715e-05,0.00432958862311994,0.7938133392113397,0.7984729534870578,0.009932043510920844,0.0003699332918128764,0.004659614275718149,-0.5636123343909086,-0.5635932481120423,0.006449386995025326,0.0002774272646830538,1.9086278866375928e-05
0.02756892230576441,0.8572204906611507,0.8616261560541169,0.0015851983283653233,4.140607865419341e-05,0.004405665392966163,0.7925173898056435,0.7955443013540571,0.009673856141606723,0.0003532343701308667,0.0030269115484136133,-0.555280584576483,-0.5536270847967588,0.0066527465663075444,0.0002840721571714907,0.0016534997797241768
0.03007518796992481,0.8623686413190889,0.8668412896124827,0.0015866687552522792,3.876549432506426e-05,0.004472648293393888,0.7910993092236878,0.7925824958794874,0.009418338229248362,0.0003410848484817389,0.0014831866557996065,-0.5470287533303977,-0.5438152707098676,0.0068628077609903864,0.00029138008974760593,0.003213482620530117
0.03258145363408521,0.8675028177863652,0.8720335693864903,0.0015884237832277188,3.6388509634590386e-05,0.004530751600125171,0.7895594491116336,0.7895943080768266,0.009164428675890091,0.00033158581953975406,3.4858965193063085e-05,-0.538862682578814,-0.5341646071036392,0.007078167178959318,0.0002983856359093845,0.004698075475174757
0.03508771929824561,0.8726218712215619,0.8772020597676992,0.0015904489202557776,3.425571831426041e-05,0.004580188546137287,0.7878981913137177,0.7865855338867338,0.008911573954259804,0.00032336838154267266,-0.001312657426983943,-0.5307881416480261,-0.5246807204835255,0.007297736549933446,0.0003045027381337901,0.006107421164500582
0.03759398496240601,0.8777246565333701,0.8823458277971831,0.0015927307016348074,3.234873960867662e-05,0.0046211712638130065,0.7861159477775652,0.7835609689324958,0.008659627408595508,0.0003154989649091936,-0.002554978845069389,-0.5228108215422602,-0.5153681541389405,0.0075206640130264235,0.000309446120420849,0.007442667403319669
0.040100250626566414,0.8828100326645408,0.887463943394382,0.0015952566546369377,3.065018470294037e-05,0.004653910729841115,0.7842131604520369,0.7805243928140169,0.008408757549527093,0.0003073930151253411,-0.003688767638020063,-0.5149363292991549,-0.5062304681209204,0.007746262567544523,0.0003131587903792876,0.008705861178234464
0.042606516290726815,0.8878768628748388,0.8925554795865928,0.0015980152585347493,2.9143618414449785e-05,0.004678616711753958,0.7821903011776385,0.7774785630621832,0.008159366024925594,0.00029873766047493476,-0.004711738115455333,-0.5071701824285226,-0.4972703460731227,0.00797394704192942,0.0003157468857388797,0.009899836355399927
0.045112781954887216,0.8929240150229213,0.8976195127347658,0.001600995907735506,2.7813523864934254e-05,0.004695497711844521,0.7800478715695163,0.7744252187783343,0.007912015652545028,0.0002894237138683765,-0.0056226527911820146,-0.4995178034399088,-0.48848970726706953,0.008203180527083211,0.0003174227427120217,0.011028096172839286
0.047619047619047616,0.8979503618470808,0.9026551227649996,0.0016041888757550818,2.664526785732453e-05,0.0047047609179188266,0.7777864028930703,0.7713650938862362,0.0076673686098209905,0.00027948708420000903,-0.0064213090068341305,-0.49198451446437313,-0.47988982216066867,0.008433430821399452,0.00031845669307841183,0.012094692303704468
0.05012531328320802,0.9029547812447751,0.9076613933950476,0.0016075852905575113,2.562507750815906e-05,0.00470661215027246,0.7754064559322146,0.7682979398304586,0.00742613462475724,0.00026905943726016605,-0.007108516101756002,-0.4845755319758316,-0.4714714297907181,0.008664137050694952,0.0003191377456628336,0.013104102185113486
0.05263157894736842,0.9079361565508788,0.9126374123642641,0.0016111770832207448,2.4739990078076075e-05,0.004701255813385319,0.7729086208503173,0.7652225574572864,0.007189028787957635,0.00025832773735317546,-0.007686063393030906,-0.4772959616171911,-0.46323485532449227,0.008894686270176828,0.00031974298831885176,0.014061106292698855
0.05513784461152882,0.9128933768145865,0.9175822716617311,0.0016149569693521093,2.3977835437823712e-05,0.004688894847144631,0.7702935170438567,0.7621368377233406,0.006956738410007088,0.0002475021185289856,-0.008156679320516114,-0.4701507931364108,-0.455180126133339,0.009124399535702469,0.00032051526569989476,0.014970667003071758
0.05764411027568922,0.9178253370748995,0.9224950677532057,0.0016189184105190712,2.33271984446814e-05,0.0046697306783061165,0.767561792988827,0.7590378107863576,0.006729898206916939,0.00023679140479604353,-0.008523982202469416,-0.4631448954375106,-0.447307084809877,0.009352526659239713,0.0003216484557598387,0.015837810627633564
0.06015037593984962,0.9227309386346257,0.9273749018112646,0.0016230555833406431,2.2777388867907722e-05,0.004643963176638843,0.7647141260799328,0.7559217029476148,0.0065090729660470395,0.00022638547845598916,-0.008792423132317984,-0.45628301175143804,-0.43961549763025,0.009578248641140907,0.0003232794850055909,0.016667514121188054
0.06265664160401002,0.9276090893328279,0.9322208799415129,0.0016273633477489166,2.231841038160935e-05,0.004611790608684996,0.7617512224626153,0.7527840008351252,0.006294746779732005,0.000216443638610797,-0.008967221627490085,-0.4495697549315803,-0.43210515706126373,0.009800686607674448,0.00032548609544188415,0.017464597870316567
