x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8105572173220768,0.002457466719460389,0.00012441513319608836,0.010557217322076706,0.8,0.8071334360992635,0.0067277313786595384,0.00021392197910280055,0.007133436099263424,-0.65,-0.6285593329929321,0.01043662766199157,0.0003376085085881282,0.021440667007067926
0.002506265664160401,0.8052252573643894,0.8147302407668645,0.002445402661256721,0.00011235107499242017,0.009504983402475076,0.7999380066679941,0.8054339849329093,0.006697341385908535,0.00018353198635179737,0.005495978264915213,-0.6412021243460432,-0.6203756148753861,0.010385236188042917,0.0002862170346394757,0.020826509470657117
0.005012531328320802,0.8104493433017279,0.8189492085763246,0.0024354217835985594,0.00010237019733425889,0.008499865274596674,0.7997520420446692,0.8036953206083557,0.006672130427619237,0.0001583210280624992,0.003943278563686481,-0.6324230578763005,-0.6120843552885292,0.010343045316377416,0.0002440261629739747,0.020338702587771262
0.007518796992481203,0.8156710866754473,0.8232121995409035,0.002427296459988042,9.424487372374077e-05,0.007541112865456223,0.7994421522442918,0.8019189112141921,0.006651546324722669,0.00013773692516593207,0.0024767589699002945,-0.6236690408444006,-0.6037048176942678,0.010309011534632066,0.00020999238122862489,0.019964223150132798
0.010025062656641603,0.8208893169298727,0.8275189541329688,0.0024207903975026596,8.773881123835892e-05,0.0066296372030961725,0.7990084141112672,0.8001158830378706,0.006635011234648592,0.00012120183509185452,0.0011074689266034055,-0.6149463011192626,-0.5952618323677837,0.01028204837204494,0.00018302921864149865,0.01968446875147889
0.012531328320802004,0.8261028643804889,0.8318718199735995,0.002415670246086862,8.261865982256098e-05,0.005768955593110636,0.7984509352010837,0.7983100167516547,0.006621951293136912,0.00010814189358017504,-0.0001409184494289839,-0.606261048008099,-0.5867850897720653,0.010261085230091194,0.0001620660766877516,0.019475958236033653
0.015037593984962405,0.8313105605039912,0.8362714099156057,0.0024117141236391216,7.866253737482071e-05,0.004960849411614454,0.7977698537536417,0.7965195554976191,0.006611818495881905,9.800909632516772e-05,-0.0012502982560226306,-0.597619466097825,-0.5783077714006322,0.010245109772435463,0.0001460906190320233,0.01931169469719285
0.017543859649122806,0.8365112382280484,0.8407202530207425,0.0024087175674643154,7.566598120001485e-05,0.004209014792694088,0.7969653386589748,0.7947510972874943,0.006604106093587153,9.029669403041542e-05,-0.0022142413714805187,-0.5890277091209902,-0.5698578764285273,0.01023319668031485,0.0001341775269114074,0.019169832692462974
0.020050125313283207,0.8417037322207046,0.8452189934321594,0.002406497129239437,7.344554297513599e-05,0.0035152612114548454,0.796037589415368,0.7929997660896699,0.006598358025870089,8.45486263133517e-05,-0.003037823325698019,-0.5804918938523101,-0.5614625490901579,0.010224524171387897,0.0001255050179844567,0.019029344762152234
0.022556390977443608,0.8468868791793512,0.8497660420741031,0.002404892081588839,7.184049532453805e-05,0.0028791628947518744,0.7949868360798892,0.7912684926373084,0.006594173568839467,8.036416928272959e-05,-0.003718343442580818,-0.5720180940418546,-0.5531624710292845,0.010218380884244644,0.00011936173084120267,0.018855623012570044
0.02506265664160401,0.852059518119195,0.8543608532075473,0.002403764660544742,7.071307428044123e-05,0.0023013350883522854,0.7938133392113397,0.7895623775954266,0.0065912082642058814,7.739886464914477e-05,-0.004250961615913096,-0.5636123343909086,-0.5450054474547327,0.010214165470237103,0.00011514631683366323,0.01860688693617596
0.02756892230576441,0.8572204906611507,0.8590008518224082,0.002402999324034399,6.994773777009815e-05,0.00178036116125746,0.7925173898056435,0.7878821449447881,0.006589172343911312,7.536294435457434e-05,-0.004635244860855314,-0.555280584576483,-0.5370307942090536,0.010211381447501925,0.00011236229409848427,0.018249790367429353
0.03007518796992481,0.8623686413190889,0.8636793068484837,0.0024025012215306792,6.94496352663784e-05,0.00131066552939485,0.7910993092236878,0.7862260935428866,0.006587827140379541,7.401774082280389e-05,-0.004873215680801124,-0.5470287533303977,-0.5292556054817927,0.010209628425264128,0.00011060927186068778,0.017773147848604953
0.03258145363408521,0.8675028177863652,0.8683865763590191,0.002402194166451392,6.914258018709117e-05,0.000883758572653881,0.7895594491116336,0.7845855787426073,0.006586980211118841,7.317081156210449e-05,-0.004973870369026301,-0.538862682578814,-0.5216669250320657,0.010208591194110713,0.00010957204070727264,0.01719575754674829
0.03508771929824561,0.8726218712215619,0.8731143885461589,0.0024020183360997983,6.896674983549765e-05,0.000492517324596986,0.7878981913137177,0.7829547366676056,0.006586479749982484,7.267035042574752e-05,-0.004943454646112122,-0.5307881416480261,-0.5142553279261796,0.01020802782280545,0.0001090086694020095,0.016532813721846562
0.03759398496240601,0.8777246565333701,0.8778539126148961,0.0024019279711516646,6.887638488736393e-05,0.0001292560815260302,0.7861159477775652,0.781330454305004,0.006586208976628957,7.239957707221949e-05,-0.004785493472561186,-0.5228108215422602,-0.5070148432156089,0.010207758113927762,0.00010873896052432055,0.01579597832665136
0.040100250626566414,0.8828100326645408,0.8825929384220979,0.002401889099317283,6.883751305298222e-05,-0.00021709424244298337,0.7842131604520369,0.7797086488198923,0.006586080554911059,7.227115535432135e-05,-0.004504511632144603,-0.5149363292991549,-0.49994762361362177,0.010207652475116468,0.00010863332171302809,0.014988705685533121
0.042606516290726815,0.8878768628748388,0.8873225040684043,0.0024018773732120565,6.88257869477555e-05,-0.0005543588064345073,0.7821903011776385,0.7780814735793118,0.006586031277775961,7.222187821922378e-05,-0.004108827598326759,-0.5071701824285226,-0.49304963614258607,0.010207621625845362,0.00010860247244192146,0.014120546285936564
0.045112781954887216,0.8929240150229213,0.8920368267269312,0.0024018760890029594,6.882450273865887e-05,-0.0008871882959901045,0.7800478715695163,0.7764370105517955,0.006586017177481615,7.220777792487718e-05,-0.00361086101772079,-0.4995178034399088,-0.4863046700984362,0.010207607380084402,0.00010858822668096118,0.013213133341472616
0.047619047619047616,0.8979503618470808,0.8967272724592305,0.0024018745137847452,6.882292752044452e-05,-0.001223089387850318,0.7777864028930703,0.7747592355762196,0.006586009396467484,7.219999691074652e-05,-0.0030271673168507096,-0.49198451446437313,-0.4796935491414132,0.010207575105775003,0.00010855595237156162,0.012290965322959924
0.05012531328320802,0.9029547812447751,0.9013888014214201,0.0024018664291438883,6.881484287958745e-05,-0.001565979823355046,0.7754064559322146,0.7730378365481505,0.006585990581647543,7.218118209080648e-05,-0.0023686193840640746,-0.4845755319758316,-0.4732057849856651,0.01020750732750785,0.00010848817410440823,0.011369746990166463
0.05263157894736842,0.9079361565508788,0.9060245249211316,0.0024018488906149384,6.879730435063757e-05,-0.001911631629747168,0.7729086208503173,0.7712643703226727,0.006585951800518679,7.214240096194191e-05,-0.0016442505276446084,-0.4772959616171911,-0.4668298666217818,0.010207398419596003,0.00010837926619256192,0.010466094995409347
0.05513784461152882,0.9128933768145865,0.9106402651257783,0.002401821194441311,6.876960817701025e-05,-0.0022531116888081515,0.7702935170438567,0.7694211255970196,0.006585889960696691,7.20805611399533e-05,-0.0008723914468371508,-0.4701507931364108,-0.46054638964498396,0.010207250302723098,0.00010823114931965786,0.009604403491426827
0.05764411027568922,0.9178253370748995,0.9152385946406446,0.0024017841261716882,6.873253990738734e-05,-0.0025867424342549405,0.767561792988827,0.767483271475855,0.006585805932570599,7.19965330138611e-05,-7.852151297194077e-05,-0.4631448954375106,-0.4543371646885426,0.010207069500328517,0.00010805034692507474,0.008807730748967957
0.06015037593984962,0.9227309386346257,0.9198169341712239,0.002401739363876954,6.868777761265346e-05,-0.0029140044634018425,0.7647141260799328,0.7654254306019916,0.0065857030452405926,7.189364568385504e-05,0.0007113045220588088,-0.45628301175143804,-0.44818905668619013,0.01020686487755497,0.0001078457241515285,0.008093955065247904
0.06265664160401002,0.9276090893328279,0.9243723296762805,0.0024016890104454317,6.863742418113114e-05,-0.003236759656547461,0.7617512224626153,0.7632371024686082,0.00658558589863237,7.17764990756325e-05,0.0014858800059929234,-0.4495697549315803,-0.4421091085434688,0.010206645932895149,0.00010762677949170795,0.007460646388111503
0.06516290726817042,0.9324587038156504,0.9289041605471525,0.0024016352361378064,6.858364987350556e-05,-0.0035545432684979117,0.7586738168579445,0.7609153555688409,0.006585459445322487,7.165004576574973e-05,0.0022415387108963847,-0.4430096028785899,-0.43612006280303317,0.010206421537613046,0.00010740238420960455,0.006889540075556755
0.06766917293233082,0.937278703805458,0.9334145335352455,0.002401580102551366,6.85285162870649e-05,-0.0038641702702124636,0.7554826723804302,0.7584556573399814,0.0065853285273726045,7.151912781586682e-05,0.002972984959551228,-0.4366068940990596,-0.43023981282029033,0.010206199484664183,0.00010718033126074191,0.006367081278769282
0.07017543859649122,0.9420680183682194,0.9379089823785667,0.0024015254381732506,6.847385190894957e-05,-0.004159035989652726,0.7521785803487888,0.7558492843617504,0.00658519754259804,7.138814304130248e-05,0.0036707040129615454,-0.4303658234024546,-0.4244808339003133,0.010205986204631881,0.00010696705122844046,0.00588498950214128
0.07268170426065163,0.9468255841790711,0.9423958718856831,0.0024014727535202215,6.842116725592073e-05,-0.004429712293388066,0.7487623600897171,0.7530888258683341,0.00658507020394752,7.126080439078142e-05,0.004326465778617061,-0.42429043774056574,-0.4188497700919804,0.010205786585102869,0.0001067674316994269,0.005440667648585362
0.07518796992481203,0.9515503457859934,0.9468869902676567,0.0024014231823174005,6.837159605309971e-05,-0.0046633555183367426,0.7452348587347223,0.7501717595210569,0.006584949365238982,7.113996568224406e-05,0.004936900786334575,-0.41838463219361516,-0.4133487145568149,0.010205603847087808,0.00010658469368436709,0.00503591763680028
0.07769423558897243,0.956241255871534,0.9513909564728911,0.002401377529448907,6.832594318460637e-05,-0.004850299398642899,0.7415969510100549,0.7470960659648703,0.006584837123136625,7.102772357988773e-05,0.005499114954815476,-0.41265214610699097,-0.4079837144922001,0.010205439898327562,0.00010642074492412011,0.004668431614790858
0.08020050125313283,0.9608972755125147,0.9559129155953822,0.002401336310900588,6.828472463628712e-05,-0.00498435991713253,0.7378495390198003,0.7438614578352359,0.006584734896592253,7.092549703551568e-05,0.006011918815435613,-0.4070965593824458,-0.40277707943379343,0.010205295588118782,0.00010627643471534239,0.004319479948652394
0.08270676691729323,0.9655173744376578,0.9604557998942622,0.0024012997792323865,6.82481929680858e-05,-0.005061574543395619,0.7339935520221815,0.7404628708133307,0.006584643473329214,7.083407377247639e-05,0.006469318791149203,-0.4017212889274363,-0.39774610940082733,0.010205170853508623,0.00010615170010518282,0.003975179526608974
0.08521303258145363,0.9701005312830644,0.9650177064757266,0.0024012679377606243,6.82163514963237e-05,-0.0050828248073377935,0.7300299461991269,0.7368953050638581,0.006584563026942261,7.0753627385523e-05,0.006865358864731275,-0.3965295852661257,-0.3929068006071502,0.01020506477275349,0.00010604561935004773,0.0036227846589754753
0.08771929824561403,0.9746457338454861,0.9695896998143502,0.0024012406280921692,6.818904182786843e-05,-0.00505603403113597,0.7259597044191635,0.7331615144977789,0.0065844933282228025,7.068392866606435e-05,0.007201810078615423,-0.39152452931541015,-0.3882714582553177,0.010204975972589342,0.00010595681918590126,0.0032530710600924273
0.09022556390977443,0.9791519793333247,0.9741617437514928,0.0024012175850147235,6.816599875042269e-05,-0.00499023558183187,0.7217838359936913,0.7292716633300447,0.00658443387497053,7.062447541379208e-05,0.0074878273363533365,-0.38670902932916773,-0.38384345446699003,0.01020490285908396,0.00010588370568051992,0.0028655748621777
0.09273182957393483,0.983618274615297,0.9787282518530376,0.002401198460924742,6.814687466044158e-05,-0.004890022762259472,0.7175033764267011,0.7252312300092472,0.006584383946149237,7.057454659249993e-05,0.007727853582546018,-0.38208581801375957,-0.37962035332945415,0.010204843685825386,0.00010582453242194515,0.0024654646843054184
0.09523809523809523,0.9880436364667057,0.9832842505887763,0.002401182828858256,6.813124259395533e-05,-0.004759385877929345,0.7131193871579975,0.7210435974068106,0.006584342600125424,7.053320056868634e-05,0.007924210248813068,-0.3776574498176444,-0.37560973260774855,0.01020479650835272,0.00010577735494927787,0.0020477172098958274
0.09774436090225563,0.9924270918132521,0.9878273797327568,0.002401170249749677,6.811866348537633e-05,-0.004599712080495255,0.708632955299989,0.7167060929317196,0.006584308846408438,7.049944685170037e-05,0.008073137631730565,-0.37342629839779595,-0.3718146548585224,0.010204759474732192,0.00010574032132875119,0.0016116435392735662
0.10025062656641603,0.9967676779723336,0.992361381864835,0.0024011603044132137,6.810871814891304e-05,-0.004406296107498542,0.7040451933681147,0.7122161846627793,0.006584281725745559,7.047232618882126e-05,0.008170991294664587,-0.36939455426543377,-0.36824516790015044,0.010204730939289856,0.00010571178588641495,0.0011493863652833336
0.10275689223057644,1.0010644428917619,0.996894854542247,0.0024011525945223373,6.810100825803663e-05,-0.004169588349514863,0.6993572390049689,0.7075666430422718,0.00658426030978247,7.045091022573339e-05,0.008209404037302859,-0.3655642226134048,-0.364914456918582,0.010204709419069589,0.00010569026566614797,0.0006497656948228347
0.10526315789473684,1.0053164453858479,1.001436726663041,0.002401146720796182,6.809513453188119e-05,-0.003879718722806791,0.6945702546981968,0.7027524231548983,0.006584243648013654,7.043424845691677e-05,0.0081821684567015,-0.36193712132736944,-0.36182955797610306,0.010204693455114452,0.00010567430171101124,0.00010756335126638206
0.10776942355889724,1.0095227553687898,1.0059910781070052,0.0024011423317952083,6.809074553090781e-05,-0.003531677261784605,0.6896854274922279,0.6977772071947894,0.006584230891489435,7.04214919326979e-05,0.008091779702561475,-0.3585148791827643,-0.3589901086637697,0.010204681821495306,0.00010566266809186599,-0.0004752294810053681
0.11027568922305764,1.0136824540853098,1.0105557046242806,0.0024011391347697857,6.808754850548501e-05,-0.003126749461029199,0.6847039686939216,0.692644322300192,0.006584221327428201,7.041192787146379e-05,0.007940353606270434,-0.35529893422933123,-0.35638882305863373,0.010204673570186274,0.0001056544167828338,-0.0010898888293024989
0.11278195488721804,1.0177946343384818,1.015120728363254,0.00240113688114133,6.808529487702943e-05,-0.002673905975227875,0.6796271135721943,0.6873509879127202,0.006584214340427698,7.040494087095994e-05,0.007723874340525905,-0.3522905323648137,-0.3540190469929251,0.010204667933454484,0.0001056487800510428,-0.001728514628111355
0.11528822055137844,1.0218584007146898,1.0196712773664747,0.002401135333933376,6.808374766907539e-05,-0.0021871233482151364,0.6744561210517066,0.6818963020370415,0.00658420933132771,7.039993177097261e-05,0.007440180985334943,-0.3494907260992359,-0.3518808584520329,0.010204664150395506,0.00010564499699206349,-0.0023901323527969476
0.11779448621553884,1.0258728698056692,1.0241883664857987,0.002401134303715352,6.808271745105113e-05,-0.0016845033198704673,0.6691922734006828,0.6762847745749465,0.006584205815014601,7.039641545786369e-05,0.007092501174263743,-0.3469003735109896,-0.34997070062235647,0.010204661648801513,0.00010564249539807303,-0.003070327111366844
0.12030075187969924,1.0298371704275664,1.0286537374161526,0.002401133655267814,6.808206900351315e-05,-0.0011834330114137703,0.6638368759129432,0.6705164452834718,0.006584203437028545,7.039403747180688e-05,0.006679569370528604,-0.3445201373957649,-0.34827563480196677,0.010204660072006032,0.00010564091860259221,-0.0037554974062018465
0.12280701754385964,1.0337504438369707,1.0330528561151926,0.002401133284944486,6.808169868018572e-05,-0.0006975877217780813,0.6583912565842256,0.6645927750892462,0.0065842019199975,7.039252044076205e-05,0.006201518505020598,-0.34235048460916795,-0.34677998957065814,0.010204659170326048,0.00010564001692260761,-0.004429504961490194
0.12531328320802004,1.0376118439438584,1.0373697603855618,0.0024011330863122804,6.808150004797938e-05,-0.00024208355829657968,0.6528567657828783,0.6585204451620434,0.006584200974772387,7.039157521564973e-05,0.005663679379165121,-0.3403916856036794,-0.3454672470523129,0.010204658626823473,0.00010563947342003323,-0.005075561448633525
0.12781954887218044,1.0414205375214025,1.0415914409001,0.0024011329854740316,6.808139920973093e-05,0.0001709033786974068,0.6472347759150043,0.6523045487892087,0.006584200394045121,7.039099448838431e-05,0.0050697728742044035,-0.33864381416041034,-0.34432452657183876,0.010204658242330963,0.00010563908892752215,-0.0056807124114284235
0.13032581453634084,1.045175704412588,1.0457053579664133,0.002401132945529712,6.80813592654111e-05,0.0005296535538252822,0.6415266810841411,0.6459509549030011,0.006584200065574561,7.039066601782357e-05,0.004424273818860014,-0.3371067473159244,-0.3433319358534022,0.010204657965705348,0.00010563881230190623,-0.006225188537477833
0.13283208020050125,1.0488765377335916,1.0496988211679874,0.002401132944999433,6.808135873513216e-05,0.0008222834343958318,0.6357338967455606,0.6394759305410904,0.006584199917249487,7.039051769274931e-05,0.003742033795529842,-0.3357801654841963,-0.34247777464494733,0.010204657787915012,0.00010563863451157088,-0.006697609160751017
0.13533834586466165,1.0525222440738653,1.053562700965424,0.0024011329451104286,6.808135884612778e-05,0.0010404568915587387,0.6298578593552736,0.6329026953048236,0.0065841998317304595,7.039043217372168e-05,0.003044835949549962,-0.334663552773588,-0.3417568331212081,0.010204657580851416,0.00010563842744797492,-0.007093280347620079
0.13784461152882205,1.0561120436928826,1.0572913681561058,0.002401132925286287,6.808133902198654e-05,0.0011793244632232192,0.6239000260138277,0.6262507875014358,0.006584199742386394,7.039034282965707e-05,0.002350761487608155,-0.3337561974985259,-0.3411579103683138,0.010204657289057912,0.00010563813565447147,-0.007401712869787858
0.14035087719298245,1.0596451707134928,1.060881168056626,0.002401132890860564,6.808130459626312e-05,0.0012359973431330662,0.617861874104984,0.619534203737141,0.006584199649178673,7.039024962193544e-05,0.0016723296321569103,-0.3330571928853736,-0.340688515199802,0.010204656966077284,0.00010563781267384228,-0.007631322314428368
0.14285714285714285,1.0631208733118374,1.0643261325424287,0.0024011328514879247,6.808126522362384e-05,0.0012052592305913379,0.6117449009293667,0.6127578408586958,0.006584199566917737,7.039016736100043e-05,0.0010129399293290486,-0.3325654379717985,-0.34036643878892175,0.01020465667681403,0.0001056375234105886,-0.00780100081712326
0.14536340852130325,1.066538413903784,1.067625540022458,0.002401132790677039,6.80812044127384e-05,0.0010871261186740089,0.6055506233331717,0.6059224059474861,0.006584199443856539,7.039004429980168e-05,0.00037178261431447535,-0.33227963869874183,-0.34020082057506607,0.010204656341269163,0.00010563718786572313,-0.007921181876324235
0.14786967418546365,1.0698970693278251,1.0707842627390998,0.0024011327049168456,6.808111865254481e-05,0.0008871934112746338,0.5992805773320289,0.5990295634871712,0.006584199262633805,7.038986307706738e-05,-0.00025101384485770595,-0.3321983091939068,-0.34020461735878005,0.010204655936600441,0.00010563678319700011,-0.008006308164873244
0.15037593984962405,1.0731961310244058,1.0738075860756129,0.0024011326093742067,6.808102310990605e-05,0.0006114550512070771,0.5929363177301123,0.592081994377972,0.0065841990578902375,7.03896583335003e-05,-0.0008543233521403071,-0.3323197732454951,-0.34037900821013356,0.010204655533810166,0.00010563638040672498,-0.008059234964638451
0.15288220551378445,1.0764349052116249,1.0767038293564006,0.0024011325196840916,6.808093341979106e-05,0.00026892414477575066,0.5865194177345894,0.5850850120813098,0.006584198866444962,7.038946688822478e-05,-0.001434405653279569,-0.3326421659647259,-0.34071031986442235,0.010204655203894322,0.00010563605049088082,-0.00806815389969645
0.15538847117794485,1.0796127130572761,1.0794912484889787,0.0024011324227638012,6.808083649950062e-05,-0.00012146456829742469,0.5800314685655071,0.5780432532062504,0.0065841986506307406,7.038925107400266e-05,-0.001988215359256751,-0.3331634356354928,-0.34119418041221516,0.010204654866591145,0.00010563571318770395,-0.008030744776722387
0.15789473684210525,1.0827288908471797,1.082191586382518,0.0024011323154997035,6.808072923540238e-05,-0.0005373044646617142,0.5734740790612134,0.5709647972674631,0.0065841984009678,7.038900141106222e-05,-0.0025092817937503176,-0.33388134574932093,-0.34183616054210314,0.010204654496383076,0.00010563534297963437,-0.007954814792782205
0.16040100250626566,1.0857827901497656,1.0848219988526333,0.002401132212453973,6.808062618967197e-05,-0.0009607912971323351,0.5668488752794067,0.5638533770329217,0.006584198155266447,7.038875570970933e-05,-0.00299549824648504,-0.33479347722360686,-0.3426565915114034,0.010204654159798206,0.00010563500639476429,-0.007863114287796513
0.16290726817042606,1.0887737779768687,1.0873957074022946,0.002401132128140735,6.808054187643397e-05,-0.001378070574574064,0.5601575000939176,0.55671486515388,0.006584197949283886,7.038854972714848e-05,-0.0034426349400376033,-0.3358972308009419,-0.3436853487832531,0.010204653918289638,0.00010563476488619865,-0.00778811798231116
0.16541353383458646,1.0917012369406902,1.0899180339987755,0.002401132046190222,6.808045992592147e-05,-0.0017832029419146966,0.55340161278732,0.549556528789107,0.006584197742506732,7.038834294999511e-05,-0.003845083998213039,-0.33718982962713884,-0.34493443274413105,0.01020465368508795,0.00010563453168450732,-0.00774460311699221
0.16791979949874686,1.0945645654068958,1.0923901610656148,0.0024011319616004923,6.808037533619123e-05,-0.002174404341281022,0.5465828886394729,0.5423792903836813,0.00658419752203255,7.03881224758124e-05,-0.004203598255791641,-0.3386683220054034,-0.346400676553864,0.01020465342827688,0.0001056342748734388,-0.007732354548460552
0.17042606516290726,1.0973631776438044,1.0948142874261093,0.0024011318873359134,6.808030107161249e-05,-0.00254889021769511,0.5397030185120961,0.5351760915202837,0.006584197321884834,7.038792232809666e-05,-0.004526926991812452,-0.3403295843239218,-0.34807430396806416,0.010204653209110312,0.00010563405570687046,-0.007744719644142362
0.17293233082706766,1.100096503967633,1.0971906326748058,0.0024011318346612736,6.808024839697279e-05,-0.0029058712928271557,0.5327637084294816,0.5279418315409998,0.006584197172836407,7.038777327966929e-05,-0.004821876888481791,-0.34217032415395765,-0.3499519894313836,0.010204653083869647,0.0001056339304662066,-0.007781665277425964
0.17543859649122806,1.1027639908837639,1.099517640596479,0.0024011317858757255,6.808019961142458e-05,-0.003246350287284816,0.5257666791554447,0.520681425624061,0.006584197029848413,7.03876302916753e-05,-0.005085253531383782,-0.3441870835153883,-0.35203043663064615,0.010204652960898656,0.00010563380749521473,-0.007843353115257856
0.17794486215538846,1.1053651012239967,1.1017949491964834,0.0024011317346952603,6.80801484309592e-05,-0.003570152027513318,0.5187136657666207,0.513404721786447,0.00658419687715612,7.038747759938225e-05,-0.005308943980173675,-0.34637624230643876,-0.3543110322916908,0.010204652807057322,0.00010563365365388133,-0.007934789985252044
0.18045112781954886,1.1078993142797517,1.1040255568973416,0.0024011316926750314,6.808010641073065e-05,-0.003873757382410137,0.5116064172222126,0.5061250427398098,0.006584196746234163,7.038734667742558e-05,-0.005481374482402712,-0.34873402189421476,-0.35679502968096166,0.010204652683210037,0.00010563352980659547,-0.008061007786746899
0.18295739348370926,1.1103661259311906,1.1062128724072149,0.00240113167030877,6.808008404446904e-05,-0.004153253523975664,0.5044466959302945,0.49884736938516694,0.006584196664463802,7.038726490706494e-05,-0.005599326545127514,-0.35125648886247035,-0.35947264935503553,0.010204652642369224,0.0001056334889657821,-0.008216160492565183
0.18546365914786966,1.1127650487722265,1.1083568925017158,0.0024011316488678908,6.80800626035901e-05,-0.004408156270510721,0.4972362773107831,0.4915675821949841,0.006584196584719369,7.038718516263103e-05,-0.005668695115799038,-0.3539395589128953,-0.36232331918496363,0.010204652592519287,0.00010563343911584496,-0.00838376027206833
0.18796992481203006,1.1150956122313858,1.110454869269623,0.002401131622278168,6.808003601386723e-05,-0.004640742961762756,0.48997694935518,0.48428628528925843,0.006584196490741743,7.038709118500565e-05,-0.005690664065921558,-0.35677900091605286,-0.36533493925862337,0.010204652501879245,0.00010563334847580276,-0.008555938342570513
0.19047619047619047,1.1173573626884994,1.1125007929316777,0.0024011316019051147,6.808001564081396e-05,-0.004856569756821694,0.48267051218319756,0.4770131081745618,0.0065841964134369805,7.03870138802428e-05,-0.005657404008635791,-0.35977044110794754,-0.3685033755716412,0.010204652432332421,0.00010563327892898127,-0.008732934463693665
0.19298245614035087,1.1195498635871866,1.1144874799810935,0.0024011315981102973,6.808001184599653e-05,-0.005062383606093013,0.4753187775963772,0.469759385711999,0.006584196378967507,7.038697941077019e-05,-0.005559391884378206,-0.3629093674280647,-0.371830986934678,0.010204652436536467,0.00010563328313302418,-0.008921619506613299
0.19548872180451127,1.1216726955431104,1.1164092616867234,0.0024011315925935614,6.808000632926071e-05,-0.005263433856387056,0.46792356862881135,0.462525067921037,0.00658419634035854,7.038694080180189e-05,-0.005398500707774367,-0.36619113399457415,-0.3753245514399527,0.010204652422952981,0.00010563326954953997,-0.009133417445378544
0.19799498746867167,1.1237254564479737,1.1182598688051537,0.0024011315787926977,6.807999252839698e-05,-0.005465587642820013,0.4604867190950789,0.4552945638381131,0.006584196281355097,7.038688179835966e-05,-0.005192155256965758,-0.3696109657122652,-0.37898957392589294,0.010204652361516476,0.00010563320811303506,-0.009378608213627737
0.20050125313283207,1.1257077615692304,1.1200312681673144,0.0024011315692817094,6.80799830174087e-05,-0.005676493401916005,0.4530100731355088,0.44804596900800214,0.0065841962340482335,7.038683449149655e-05,-0.004964104127506641,-0.3731639630086369,-0.3828243289891805,0.010204652316292839,0.00010563316288939858,-0.009660365980543595
0.20300751879699247,1.12761924364549,1.1217145837280258,0.0024011315736791653,6.807998741486441e-05,-0.005904659917464139,0.4454954847588823,0.4407627670174933,0.006584196224071209,7.038682451447205e-05,-0.004732717741389003,-0.37684510669345034,-0.3868158946792895,0.010204652338873035,0.00010563318546959468,-0.009970787985839169
0.20551378446115287,1.1294595529775884,1.1233106059483242,0.0024011315745865055,6.807998832220478e-05,-0.006148947029264162,0.4379448173826876,0.433434947411115,0.006584196205059945,7.038680550320843e-05,-0.0045098699715726,-0.3806492629369216,-0.3909520152945708,0.010204652339032082,0.00010563318562864093,-0.010302752357649214
0.20802005012531327,1.131228357515303,1.1248259874188593,0.002401131565773856,6.807997950955522e-05,-0.0064023700964437325,0.430359943371043,0.4260530363719752,0.006584196161625051,7.038676206831344e-05,-0.004306906999067772,-0.38457118836161663,-0.39521691807699355,0.010204652287653885,0.00010563313425044371,-0.010645729715376917
0.21052631578947367,1.1329253429396937,1.126267322744536,0.002401131560093835,6.80799738295338e-05,-0.006658020195157821,0.4227427435703996,0.4186105758102556,0.00658419612694518,7.038672738844245e-05,-0.004132167760143968,-0.38860553524300084,-0.399589182648884,0.010204652250968307,0.00010563309756486448,-0.010983647405883146
0.21303258145363407,1.1345502127410452,1.1276366626364451,0.0024011315676807396,6.807998141643903e-05,-0.006913550104600041,0.41509510684314244,0.41110232276287156,0.006584196126498366,7.038672694162864e-05,-0.0039927840802708725,-0.3927468568134816,-0.4040383399441046,0.010204652279125061,0.00010563312572162031,-0.011291483130623003
0.21553884711779447,1.1361026882923921,1.1289393581003546,0.002401131570208165,6.807998394386391e-05,-0.00716333019203752,0.407418929599202,0.40352780464076254,0.006584196114021111,7.038671446437334e-05,-0.0038911249584394625,-0.3969896126646866,-0.4085373438616879,0.010204652282574977,0.00010563312917153513,-0.01154773119700131
0.21804511278195488,1.1375825089186133,1.1301840673780295,0.0024011315626051516,6.807997634085077e-05,-0.007398441540583889,0.3997161153257962,0.39589285785912404,0.00658419607533095,7.038667577421285e-05,-0.0038232574666721697,-0.4013281742426159,-0.4130796103201959,0.01020465223365954,0.00010563308025609835,-0.011751436077580002
0.22055137844611528,1.1389894319610705,1.1313796828846945,0.0024011315577252552,6.807997146095437e-05,-0.007609749076376016,0.39198857411541543,0.388208450448643,0.006584196044298844,7.038664474210565e-05,-0.003780123666772439,-0.4057568304302223,-0.41766914657763143,0.010204652199101601,0.00010563304569815896,-0.011912316147409119
