x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8288929844687636,0.0030114603205587333,0.0001668064587878616,0.02889298446876354,0.8,0.8326528022848778,0.007759048852319315,0.0004232504127089655,0.03265280228487777,-0.65,-0.5929242056472475,0.011844490621794919,0.0006500923868894405,0.05707579435275256
0.002506265664160401,0.8052252573643894,0.8325923699677248,0.0029995264064984774,0.0001548725447276057,0.027367112603335353,0.7999380066679941,0.8300199651711013,0.007729425086813855,0.0003936266472035055,0.030081958503107242,-0.6412021243460432,-0.5871727928402662,0.011798417268225225,0.0006040190333197459,0.054029331505776934
0.005012531328320802,0.8104493433017279,0.8363311150033326,0.0029885098074112475,0.00014385594564037595,0.02588177170160466,0.7997520420446692,0.8273420657626307,0.0077020316432431365,0.0003662332036327863,0.027590023717961487,-0.6324230578763005,-0.5813459705194329,0.011755856705646063,0.0005614584707405842,0.051077087356867557
0.007518796992481203,0.8156710866754473,0.8401090275150284,0.002978376474377569,0.0001337226126066976,0.024437940839581063,0.7994421522442918,0.8246189640093502,0.0076767870955369326,0.00034098865592658266,0.02517681176505837,-0.6236690408444006,-0.5754467822912772,0.011716683421738467,0.0005222851868329886,0.04822225855312334
0.010025062656641603,0.8208893169298727,0.8439254894667888,0.002969088956177548,0.0001244350944066765,0.023036172536916144,0.7990084141112672,0.8218506806004964,0.007653602186990354,0.00031780374738000507,0.022842266489229157,-0.6149463011192626,-0.569478824706144,0.011680757975668365,0.0004863597407628874,0.04546747641311866
0.012531328320802004,0.8261028643804889,0.847779437482951,0.002960607182846122,0.0001159533210752506,0.021676573102462182,0.7984509352010837,0.8190370913204934,0.0076323816029624635,0.0002965831633521146,0.020586156119409726,-0.606261048008099,-0.5634458875469436,0.011647930090726885,0.0004535318558214064,0.04281516046115541
0.015037593984962405,0.8313105605039912,0.851669271401382,0.002952889175880664,0.00010823531410979278,0.02035871089739083,0.7977698537536417,0.8161773059723605,0.007613025580702069,0.0002772271410917188,0.018407452218718756,-0.597619466097825,-0.5573519750297149,0.011618041462987562,0.0004236432280820841,0.04026749106811012
0.017543859649122806,0.8365112382280484,0.8555931733455407,0.0029458917094773497,0.000101237847706478,0.019081935117492344,0.7969653386589748,0.8132695161351606,0.007595431412711002,0.00025963297310065245,0.016304177476185844,-0.5890277091209902,-0.5512018655079018,0.011590928382160819,0.0003965301472553404,0.037825843613088383
0.020050125313283207,0.8417037322207046,0.8595494838499109,0.0029395708939747296,9.491703220385793e-05,0.01784575162920632,0.796037589415368,0.8103122422643105,0.007579494776973101,0.00024369633736275086,0.014274652848942582,-0.5804918938523101,-0.5450014211731395,0.011566424048517371,0.0003720258136118921,0.035490472679170604
0.022556390977443608,0.8468868791793512,0.8635367901336137,0.002933882686507707,8.922882473683523e-05,0.016649910954262492,0.7949868360798892,0.807303989237905,0.007565110905107085,0.00022931246549673433,0.012317153158015848,-0.5720180940418546,-0.5387570513476966,0.011544360604729314,0.0003499623698238347,0.03326104269415797
0.02506265664160401,0.852059518119195,0.867553406965553,0.002928783333874166,8.412947210329441e-05,0.01549388884635805,0.7938133392113397,0.8042433067570414,0.007552175599512185,0.00021637715990183544,0.01042996754570169,-0.5636123343909086,-0.5324747899788038,0.011524570901711205,0.000330172666805727,0.03113754441210481
0.02756892230576441,0.8572204906611507,0.8715976113954685,0.002924229769372956,7.957590760208443e-05,0.01437712073431785,0.7925173898056435,0.8011281793364124,0.007540586149435432,0.0002047877098250819,0.008610789530768992,-0.555280584576483,-0.5261602452253353,0.011506890084894235,0.0003124918499887556,0.02912033935114766
0.03007518796992481,0.8623686413190889,0.8756675961521092,0.0029201799446454497,7.552608287457799e-05,0.013298954833020349,0.7910993092236878,0.7979564259998119,0.007530242101370933,0.00019444366176058292,0.006857116776124106,-0.5470287533303977,-0.5198193719564955,0.011491156924337656,0.000296758689432177,0.027209381373902164
0.03258145363408521,0.8675028177863652,0.8797613385155238,0.0029165931026738,7.193924090292813e-05,0.012258520729158673,0.7895594491116336,0.7947268130217537,0.007521045897336931,0.00018524745772658183,0.005167363910120182,-0.538862682578814,-0.5134586095834359,0.01147721491259739,0.00028281667769191064,0.025404072995378058
0.03508771929824561,0.8726218712215619,0.8838771618804295,0.0029134299977267753,6.877613595590352e-05,0.011255290658867656,0.7878981913137177,0.7914401239538462,0.007512903393790199,0.00017710495417985007,0.0035419326401284756,-0.5307881416480261,-0.5070848833941796,0.011464913152976866,0.0002705149180713862,0.02370325825384656
0.03759398496240601,0.8777246565333701,0.8880142974417833,0.002910653081304777,6.599921953390576e-05,0.010289640908413222,0.7861159477775652,0.7880985675515264,0.0075057243047544344,0.00016992586514408546,0.0019826197739611917,-0.5228108215422602,-0.500704252076192,0.011454107114201044,0.0002597088792955652,0.02210656946606826
0.040100250626566414,0.8828100326645408,0.8921720601268005,0.0029082266405855432,6.357277881467164e-05,0.00936202746225967,0.7842131604520369,0.7847043027385219,0.00749942253715361,0.00016362409754325986,0.0004911422864849468,-0.5149363292991549,-0.4943225948014692,0.011444659196874306,0.00025026096196882717,0.02061373449768572
0.042606516290726815,0.8878768628748388,0.8963495582202254,0.0029061168951251153,6.146303335424395e-05,0.008472695345386638,0.7821903011776385,0.7812599845996349,0.0074939164310811055,0.00015811799147075697,-0.0009303165780036871,-0.5071701824285226,-0.487946768714395,0.011436439134348162,0.00024204089944268253,0.019223413714127613
0.045112781954887216,0.8929240150229213,0.9005452589010764,0.00290429205714178,5.9638195370908776e-05,0.007621243878155104,0.7800478715695163,0.7777678778777126,0.007489128916851586,0.00015333047724123606,-0.00227999369180365,-0.4995178034399088,-0.4815843251427645,0.011429324249009656,0.00023492601410417594,0.017933478297144312
0.047619047619047616,0.8979503618470808,0.9047568424913793,0.0029027223719647844,5.806851019391295e-05,0.006806480644298563,0.7777864028930703,0.7742297439981012,0.007484987626720443,0.000149189187110094,-0.0035566588949691447,-0.49198451446437313,-0.47524288496871686,0.011423199630367543,0.0002288013954620647,0.016741629495656274
0.05012531328320802,0.9029547812447751,0.9089818201156286,0.0029013801277112837,5.672626594041214e-05,0.0060270388708534295,0.7754064559322146,0.7706467315647274,0.007481424935458218,0.00014562649584786932,-0.0047597243674871725,-0.4845755319758316,-0.46893110959938616,0.011417958190654992,0.00022355995574951275,0.01564442237644542
0.05263157894736842,0.9079361565508788,0.913218428787726,0.0029002396388659746,5.5585777095103e-05,0.005282272236847185,0.7729086208503173,0.7670191897405135,0.007478377940212146,0.00014257950060179555,-0.005889431109803778,-0.4772959616171911,-0.4626575149017159,0.011413500616383803,0.00021910238147832448,0.014638446715475206
