x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8278300956616474,0.0036073694231827397,0.0001966565515599839,0.027830095661647403,0.8,0.8241665100268577,0.009533692030784824,0.0005366906417865171,0.024166510026857657,-0.65,-0.5938313615879605,0.013644324933216686,0.0007586101171844687,0.05616863841203956
0.002506265664160401,0.8052252573643894,0.8315648587780665,0.003593734268504487,0.00018302139688173148,0.026339601413677083,0.7999380066679941,0.8219176005931618,0.009495674574625032,0.0004986731856267265,0.021979593925167684,-0.6412021243460432,-0.5880787855084373,0.013590790744474635,0.000705075928442417,0.053123338837605893
0.005012531328320802,0.8104493433017279,0.8353377020896987,0.0035811235404748687,0.00017041066885211247,0.0248883587879708,0.7997520420446692,0.8196241908014693,0.009460595324317625,0.00046359393531931776,0.0198721487568001,-0.6324230578763005,-0.5822607884715261,0.013541360496154821,0.0006556456801226041,0.05016226940477442
0.007518796992481203,0.8156710866754473,0.83914844297989,0.003569500399090299,0.00015878752746754352,0.023477356304442698,0.7994421522442918,0.8172858351059846,0.009428342271708237,0.00043134088270992897,0.0178436828616928,-0.6236690408444006,-0.5763799090145681,0.013495880555462355,0.0006101657394301369,0.04728913182983241
0.010025062656641603,0.8208893169298727,0.8429965370513505,0.003558824298038766,0.00014811142641601006,0.02210722012147781,0.7990084141112672,0.8149022000787399,0.009398793074849662,0.00040179168585135496,0.015893785967472707,-0.6149463011192626,-0.5704392032185377,0.013454182653216492,0.0005684678371842737,0.044507097900724935
0.012531328320802004,0.8261028643804889,0.8468810665609876,0.003549051807707942,0.00013833893608518653,0.02077820218049875,0.7984509352010837,0.8124728302768738,0.009371817503127822,0.00037481611412951523,0.014021895075790103,-0.606261048008099,-0.5644420036396467,0.01341608727817404,0.0005303724621418212,0.041819044368452296
0.015037593984962405,0.8313105605039912,0.850800674693494,0.0035401373630735053,0.0001294244914507496,0.01949011418950275,0.7977698537536417,0.8099966054765302,0.00934727964972819,0.0003502782607298837,0.012226751722888451,-0.597619466097825,-0.558392011472882,0.013381406752261097,0.0004956919362288785,0.03922745462494304
0.017543859649122806,0.8365112382280484,0.8547538015068245,0.003532033962691557,0.00012132109106880122,0.018242563278776047,0.7969653386589748,0.8074715628546423,0.00932503998761662,0.00032803859861831286,0.01050622419566749,-0.5890277091209902,-0.5522937348552768,0.013349948093074833,0.00046423327704261496,0.036733974265713454
0.020050125313283207,0.8417037322207046,0.8587389651274273,0.0035246937875404033,0.00011398091591764727,0.017035232906722708,0.796037589415368,0.8048959616387792,0.009304957180316578,0.00030795579131827274,0.008858372223411237,-0.5804918938523101,-0.5461525504924101,0.013321515538805413,0.0004358007227731947,0.034339343359900076
0.022556390977443608,0.8468868791793512,0.8627548288463097,0.0035180687447383843,0.00010735587311562833,0.01586794966695848,0.7949868360798892,0.8022680303045046,0.009286889663558154,0.0002898882745598481,0.007281194224615373,-0.5720180940418546,-0.5399743327606714,0.013295912757407213,0.0004101979413749956,0.032043761281183136
0.02506265664160401,0.852059518119195,0.8667998241575905,0.0035121109411841893,0.00010139806956143381,0.01474030603839549,0.7938133392113397,0.7995860959657517,0.009270697013789344,0.0002736956247910375,0.005772756754412023,-0.5636123343909086,-0.5337647376793706,0.013272944761799126,0.0003872299457669079,0.029847596711538027
0.02756892230576441,0.8572204906611507,0.8708723240491276,0.0035067731103711423,9.606023874838616e-05,0.01365183338797693,0.7925173898056435,0.7968480584550648,0.00925624117129274,0.0002592397822944329,0.004330668649421332,-0.555280584576483,-0.5275292377269548,0.013252419625664988,0.0003667048096327719,0.02775134684952818
0.03007518796992481,0.8623686413190889,0.8749706113838424,0.0035020089714304157,9.129609980765994e-05,0.012601970064753498,0.7910993092236878,0.7940516723111344,0.009243387459540876,0.0002463860705425693,0.002952363087446619,-0.5470287533303977,-0.5212736521777102,0.013234149917291767,0.00034843510125955024,0.025755101152687532
0.03258145363408521,0.8675028177863652,0.8790927875296564,0.0034977735266310986,8.70606550083427e-05,0.011589969743291184,0.7895594491116336,0.7911955050184388,0.009232005420173403,0.000235004031175096,0.0016360559068052671,-0.538862682578814,-0.5150040989208349,0.01321795387800569,0.00033223906197347373,0.023858583657979104
0.03508771929824561,0.8726218712215619,0.8832371888926281,0.0034940233032146203,8.331043159186452e-05,0.010615317671066271,0.7878981913137177,0.7882798745200326,0.009221969481844465,0.00022496809284615864,0.0003816832063148201,-0.5307881416480261,-0.5087268447024962,0.013203656370236499,0.00031794155420428015,0.02206129694552994
0.03759398496240601,0.8777246565333701,0.8874028010645298,0.0034907165598992347,8.00036882764792e-05,0.009678144531159782,0.7861159477775652,0.7853064528341386,0.009213159522032251,0.00021615813303394536,-0.0008094949434266363,-0.5228108215422602,-0.5024473429102005,0.013191089677793142,0.00030537486176092544,0.020363478632059673
0.040100250626566414,0.8828100326645408,0.8915886522353873,0.003487813442997363,7.710057137460712e-05,0.008778619570846469,0.7842131604520369,0.782276913579129,0.009205461280325917,0.00020845989132761082,-0.001936246872907943,-0.5149363292991549,-0.4961709527860321,0.013180094099472035,0.00029437928343981697,0.018765376513122767
0.042606516290726815,0.8878768628748388,0.8957936022027726,0.00348527609803875,7.456322641599457e-05,0.007916739327933797,0.7821903011776385,0.7791933061824629,0.009198766641205407,0.00020176525220709995,-0.0029969949951756947,-0.5071701824285226,-0.4899037466796883,0.013170518360824012,0.0002848035447917949,0.017266435748834352
0.045112781954887216,0.8929240150229213,0.9000160236262108,0.003483068742387994,7.235587076523826e-05,0.0070920086032895124,0.7800478715695163,0.7760573030255613,0.009192973802983501,0.00019597241398519545,-0.003990568543954964,-0.4995178034399088,-0.48365240841476526,0.013162219867079689,0.00027650505104747015,0.015865395025143558
0.047619047619047616,0.8979503618470808,0.9042536972959988,0.003481157716583691,7.044484496093577e-05,0.006303335448918035,0.7777864028930703,0.7728701528611129,0.009187987384266173,0.00019098599526786627,-0.004916250031957392,-0.49198451446437313,-0.47742376718615864,0.013155064869090558,0.00026935005305833834,0.014560747278214492
0.05012531328320802,0.9029547812447751,0.9085042656574474,0.0034795115022545325,6.87986306317768e-05,0.005549484412672223,0.7754064559322146,0.7696325045999276,0.009183718434368594,0.00018671704537028745,-0.005773951332286975,-0.4845755319758316,-0.4712255461436974,0.01314892849468016,0.00026321367864794257,0.013349985832134204
0.05263157894736842,0.9079361565508788,0.912765892034659,0.003478100711481808,6.738783985905209e-05,0.004829735483780184,0.7729086208503173,0.7663443518734399,0.009180084362259599,0.00018308297326129273,-0.006564268976877452,-0.4772959616171911,-0.4650654727137587,0.013143694665603925,0.00025797984957170685,0.012230488903432424
0.05513784461152882,0.9128933768145865,0.9170371681899121,0.003476898052144919,6.618518052216325e-05,0.004143791375325612,0.7702935170438567,0.7630055477216413,0.009177008797596123,0.00018000740859781705,-0.007287969322215426,-0.4701507931364108,-0.45895119989322747,0.01313925591891763,0.0002535411028854128,0.011199593243183315
0.05764411027568922,0.9178253370748995,0.9213168552746479,0.00347587828483209,6.516541320933433e-05,0.0034915181997483558,0.767561792988827,0.7596159501897959,0.00917442142873078,0.00017742003973247238,-0.0079458427990311,-0.4631448954375106,-0.45288971289617747,0.013135513195658371,0.0002497983796261542,0.010255182541333119
0.06015037593984962,0.9227309386346257,0.9256036300373361,0.0034750181602644517,6.430528864169574e-05,0.0028726914027104034,0.7647141260799328,0.756175024994172,0.00917225778678954,0.00017525639779123297,-0.008539101085760836,-0.45628301175143804,-0.4468881036923053,0.013132375553144313,0.000246660737112095,0.009394908059132734
