x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8123204405486077,0.0034513717758536374,0.00021718382283433146,0.012320440548607703,0.8,0.8095244640155623,0.008725081631325675,0.0002206319383272555,0.009524464015562284,-0.65,-0.6130478531859991,0.013520077312940384,0.0003118103638909768,0.03695214681400094
0.002506265664160401,0.8052252573643894,0.8164877660847336,0.003443768685164275,0.00020958073214496917,0.011262508720344178,0.7999380066679941,0.8080050583701623,0.008705186478027453,0.0002007367850290322,0.00806705170216826,-0.6412021243460432,-0.606422845441252,0.013489706465821451,0.0002814395167720455,0.034779278904791155
0.005012531328320802,0.8104493433017279,0.8206933984007387,0.003437037343582727,0.0002028493905634215,0.01024405509901083,0.7997520420446692,0.8064594085346515,0.008687613219014578,0.0001831635260161592,0.006707366489982269,-0.6324230578763005,-0.5997345089018016,0.013462856123887049,0.0002545891748376414,0.03268854897449891
0.007518796992481203,0.8156710866754473,0.8249367731098702,0.0034311209458222163,0.0001969329928029106,0.009265686434422937,0.7994421522442918,0.8048867589867299,0.0086722060123683,0.00016775631936988205,0.005444606742438074,-0.6236690408444006,-0.5929873884963639,0.013439294247426375,0.00023102729837696866,0.03068165234803666
0.010025062656641603,0.8208893169298727,0.8292174174044444,0.0034259587972927555,0.00019177084427345005,0.008328100474571776,0.7990084141112672,0.8032877782760028,0.00865879903409343,0.000154349341095011,0.004279364164735622,-0.6149463011192626,-0.5861873935664628,0.013418772746047108,0.00021050579699770258,0.02875890755279986
0.012531328320802004,0.8261028643804889,0.8335351248388009,0.00342148814664734,0.0001873001936280341,0.007432260458312023,0.7984509352010837,0.8016651274520639,0.008647221464689282,0.00014277177169086283,0.0032141922509801857,-0.606261048008099,-0.5793414746623919,0.013401035137555374,0.0001927681885059665,0.02691957334570705
0.015037593984962405,0.8313105605039912,0.8378892218527241,0.003417645735229539,0.00018345778221023375,0.006578661348732862,0.7977698537536417,0.8000201812553233,0.008637301684764882,0.00013285199176646213,0.002250327501681526,-0.597619466097825,-0.5724580556392395,0.013385823008808974,0.00017755605975956843,0.025161410458585554
0.017543859649122806,0.8365112382280484,0.8422792092230864,0.0034143691114378373,0.0001801811584185318,0.005767970995038008,0.7969653386589748,0.7983521447263651,0.008628870812197074,0.0001244211191986549,0.0013868060673902782,-0.5890277091209902,-0.5655457996533721,0.01337288147917117,0.00016461453012176294,0.02348190946761808
0.020050125313283207,0.8417037322207046,0.8467041247849783,0.003411597680943798,0.00017740972792449245,0.005000392564273648,0.796037589415368,0.796657971394177,0.008621765507795037,0.00011731581479661687,0.0006203819788090925,-0.5804918938523101,-0.5586142230501979,0.01336196354965831,0.00015369660060890182,0.021877670802112226
0.022556390977443608,0.8468868791793512,0.85116247093251,0.0034092735205574673,0.00017508556753816196,0.004275591753158725,0.7949868360798892,0.7949355234984108,0.008615830128767134,0.00011138043576871429,-5.131258147839102e-05,-0.5720180940418546,-0.5516750763478964,0.013352833456543974,0.0001445665074945667,0.020343017693958187
0.02506265664160401,0.852059518119195,0.8556527856533953,0.0034073419828009703,0.00017315402978166467,0.003593267534200306,0.7938133392113397,0.7931827204882775,0.00861091830695158,0.00010646861395316036,-0.0006306187230621374,-0.5636123343909086,-0.544741451795925,0.01334526914520741,0.00013700219615800366,0.018870882594983596
0.02756892230576441,0.8572204906611507,0.8601731911630669,0.003405752140368063,0.0001715641873487571,0.0029527005019162056,0.7925173898056435,0.79139671349467,0.00860689408708064,0.00010244439408222048,-0.0011206763109734563,-0.555280584576483,-0.5378256465120212,0.013339064071074382,0.00013079712202497383,0.017454938064461745
0.03007518796992481,0.8623686413190889,0.8647211052422286,0.0034044570628552193,0.00017026910983591363,0.0023524639231397027,0.7910993092236878,0.7895745605974485,0.008603632608988063,9.918291598964333e-05,-0.0015247486262393029,-0.5470287533303977,-0.5309369923094222,0.013334028299990695,0.00012576135094128783,0.016091761020975537
0.03258145363408521,0.8675028177863652,0.8692934821630495,0.003403413952931803,0.0001692259999124972,0.0017906643766842922,0.7895594491116336,0.7877126069377806,0.008601020409754592,9.657071675617253e-05,-0.0018468421738530028,-0.538862682578814,-0.5240807619820763,0.013329989023538161,0.00012172207448875524,0.014781920596737663
0.03508771929824561,0.8726218712215619,0.8738874262255087,0.003402584166397306,0.00016839621337800048,0.0012655550039468721,0.7878981913137177,0.7858074902087148,0.008598955413951576,9.450572095315743e-05,-0.002090701105002979,-0.5307881416480261,-0.5172627382647353,0.01332679059299611,0.00011852364394670449,0.01352540338329078
0.03759398496240601,0.8777246565333701,0.8784998827728914,0.003401933157365699,0.00016774520434639296,0.0007752262395213094,0.7861159477775652,0.7838561430474577,0.00859734672436799,9.2897031369569e-05,-0.002259804730107562,-0.5228108215422602,-0.5104891868416368,0.013324294244869287,0.00011602729581987952,0.012321634700623418
0.040100250626566414,0.8828100326645408,0.8831271572569674,0.003401430343435941,0.00016724239041663515,0.00031712459242660973,0.7842131604520369,0.7818550122831462,0.008596114201730563,9.166450873214374e-05,-0.0023581481688906836,-0.5149363292991549,-0.5037676983185155,0.013322377498661721,0.00011411054961231401,0.01116863098063936
0.042606516290726815,0.8878768628748388,0.8877660774061091,0.00340104890985983,0.000166860956840524,-0.00011078546872966832,0.7821903011776385,0.7797999324670855,0.008595187885560338,9.073819256191769e-05,-0.0023903687105530924,-0.5071701824285226,-0.4971050003646271,0.013320933306756903,0.00011266635770749417,0.010065182063895506
0.045112781954887216,0.8929240150229213,0.8924140128723341,0.0034007655690554096,0.000166577616036104,-0.0005100021505871632,0.7800478715695163,0.7776862281069017,0.008594507300889991,9.005760789157056e-05,-0.002361643462614582,-0.4995178034399088,-0.49050604149801824,0.013319869025005513,0.00011160207595610612,0.009011761941890573
0.047619047619047616,0.8979503618470808,0.8970678459527773,0.0034005603073304805,0.00016637235431117475,-0.0008825158943034372,0.7777864028930703,0.7755084856774254,0.008594020736585327,8.957104358690644e-05,-0.0022779172156449645,-0.49198451446437313,-0.48397545056472663,0.013319105336529947,0.00011083838748053926,0.008009063899646507
0.05012531328320802,0.9029547812447751,0.9017250226610996,0.0034004161090952544,0.00016622815607594864,-0.0012297585836755776,0.7754064559322146,0.7732621088288245,0.008593684469862488,8.923477686406978e-05,-0.002144347103390065,-0.4845755319758316,-0.47751881080412384,0.013318575088822521,0.0001103081397731141,0.007056721171707747
0.05263157894736842,0.9079361565508788,0.906384347252105,0.0034003186690104103,0.0001661307159911046,-0.001551809298773743,0.7729086208503173,0.7709428896950428,0.008593461964852929,8.901227185450857e-05,-0.0019657311552745416,-0.4772959616171911,-0.47114125276434005,0.01331822208711625,0.00010995513806684054,0.006154708852851076
0.05513784461152882,0.9128933768145865,0.9110450895688736,0.003400256100801215,0.00016606814778190925,-0.001848287245712843,0.7702935170438567,0.7685451487230113,0.008593323068431276,8.887337543285765e-05,-0.0017483683208454615,-0.4701507931364108,-0.4648469008802244,0.013317999879938014,0.00010973293088860815,0.005303892256186382
0.05764411027568922,0.9178253370748995,0.9157059643856139,0.0034002186670652667,0.00016603071404596123,-0.002119372689285637,0.767561792988827,0.7660619076755717,0.008593243268154959,8.879357515653957e-05,-0.0014998853132552892,-0.4631448954375106,-0.4586402505074444,0.01331787063748662,0.00010960368843721212,0.004504644930066193
0.06015037593984962,0.9227309386346257,0.9203648111821399,0.0034001985150251134,0.00016601056200580785,-0.0023661274524858777,0.7647141260799328,0.7634860062862819,0.00859320297157599,8.875327857757061e-05,-0.0012281197936508947,-0.45628301175143804,-0.4525265280927216,0.013317804059657521,0.00010953711060811364,0.0037564836587164474
0.06265664160401002,0.9276090893328279,0.9250193566552525,0.0034001894224768036,0.00016600146945749768,-0.0025897326775754514,0.7617512224626153,0.7608125884574988,0.008593186817767978,8.87371247695582e-05,-0.0009386340051165121,-0.4495697549315803,-0.44651332012560996,0.01331777633066144,0.00010950938161203177,0.0030564348059703428
