x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8057425549092982,0.0012275860072465822,8.279614813337953e-05,0.005742554909298203,0.8,0.8155759296031304,0.0059885964106908786,0.0005929993766867005,0.015575929603130367,-0.65,-0.6589988153033962,0.009628259791514531,0.0009765549495470032,-0.00899881530339619
0.002506265664160401,0.8052252573643894,0.8102434500380837,0.0012088308289816972,5.491927331097888e-05,0.0050181926736942994,0.7999380066679941,0.8112210057382283,0.00567912596957923,0.0003028845791839473,0.011282999070234223,-0.6412021243460432,-0.6483305203881796,0.009050584899095548,0.0004891508542936778,-0.007128396042136442
0.005012531328320802,0.8104493433017279,0.8148793040023292,0.0012013205840012149,3.7787758405491276e-05,0.00442996070060131,0.7997520420446692,0.8070093188099703,0.005555404127973404,0.00019290875798124406,0.0072572767653010795,-0.6324230578763005,-0.6363864487106813,0.008757991489437001,0.00031984648234141446,-0.003963390834380798
0.007518796992481203,0.8156710866754473,0.8196278392793601,0.0012015945355375963,2.794744268562004e-05,0.0039567526039128165,0.7994421522442918,0.8030343771746962,0.0055176540745151765,0.00016355816379169408,0.003592224930404342,-0.6236690408444006,-0.623422129130509,0.008566272518603497,0.0002804882146309343,0.0002469117138915733
0.010025062656641603,0.8208893169298727,0.824467637429376,0.0012070688003014262,2.2821438556072158e-05,0.0035783204995033513,0.7990084141112672,0.7993586601562361,0.005511287186291046,0.00016056543185414746,0.000350246044968916,-0.6149463011192626,-0.6097388119645156,0.008383887479366003,0.00027406887842037575,0.005207489154747003
0.012531328320802004,0.8261028643804889,0.82937833714507,0.0012158739223585011,2.054772893145225e-05,0.0032754727645811776,0.7984509352010837,0.7960166302358038,0.005511733736326798,0.00015973899221002812,-0.0024343049652798543,-0.606261048008099,-0.5956756484468219,0.008181034474722015,0.00026419581910493514,0.010585399561277131
0.015037593984962405,0.8313105605039912,0.8343408135230532,0.001226709275147856,1.9833592469053047e-05,0.0030302530190620125,0.7977698537536417,0.7930190750105792,0.00551176114702181,0.0001542794887715192,-0.0047507787430625115,-0.597619466097825,-0.5815966652217991,0.007960543224639561,0.00024644521969376077,0.016022800876025922
0.017543859649122806,0.8365112382280484,0.8393373362765686,0.0012387152520733438,1.9827816712316335e-05,0.002826098048520187,0.7969653386589748,0.7903582720143545,0.005512127046715427,0.00014543031160464752,-0.006607066644620296,-0.5890277091209902,-0.5678726692000534,0.007736381138166266,0.0002273378458099138,0.021155039920936813
0.020050125313283207,0.8417037322207046,0.8443517049162466,0.0012513634814545868,2.001093452346747e-05,0.002647972695541956,0.796037589415368,0.7880134314020095,0.005515652857777859,0.00013654781156042844,-0.008024158013358429,-0.5804918938523101,-0.5548590256073463,0.00752159563743427,0.0002127085540404594,0.025632868244963802
0.022556390977443608,0.8468868791793512,0.8493693592661316,0.0012643647544518103,2.0103171986442097e-05,0.0024824800867803143,0.7949868360798892,0.7859558860464153,0.0055242292434575365,0.00013010237095494696,-0.009030950033473872,-0.5720180940418546,-0.5428710545103183,0.007324254584933044,0.00020399488816076698,0.0291470395315363
0.02506265664160401,0.852059518119195,0.8543774640476414,0.0012775937849901782,1.9989226347707045e-05,0.0023179459284463633,0.7938133392113397,0.7841535642153739,0.005537940232718742,0.00012679701543284166,-0.00965977499596582,-0.5636123343909086,-0.5321594558021662,0.007148230371175642,0.00019927216768666022,0.03145287858874246
0.02756892230576441,0.8572204906611507,0.8593649666627925,0.0012910295960178641,1.965866784893756e-05,0.002144476001641804,0.7925173898056435,0.7825743898995166,0.0055554175438363,0.0001259149876000017,-0.009942999906126904,-0.555280584576483,-0.5228885743884145,0.00699559605467078,0.00019580335975490553,0.032392010188068476
0.03007518796992481,0.8623686413190889,0.8643226277080742,0.001304709926394363,1.916035924863961e-05,0.0019539863889853626,0.7910993092236878,0.7811883985940353,0.005574658732506817,0.00012612985628981886,-0.009910910629652436,-0.5470287533303977,-0.515120360154118,0.006868450545358315,0.00019193494496678955,0.03190839317627969
0.03258145363408521,0.8675028177863652,0.869243024168793,0.0013186979467308426,1.8569180839890115e-05,0.001740206382427778,0.7895594491116336,0.7799685168531072,0.005593780636564424,0.0001262496430605993,-0.009590932258526363,-0.538862682578814,-0.5088065129975167,0.006769388773089147,0.0001875776848849089,0.03005616958129731
0.03508771929824561,0.8726218712215619,0.8741205256686981,0.0013330594185292234,1.796319478661382e-05,0.0014986544471362606,0.7878981913137177,0.778890115104792,0.0056114467061577356,0.0001256336363304445,-0.009008076208925742,-0.5307881416480261,-0.5037905432600386,0.006700916682558913,0.00018359797513862067,0.026997598387987543
0.03759398496240601,0.8777246565333701,0.8789512445528913,0.0013478484281008794,1.740937973143133e-05,0.0012265880195212464,0.7861159477775652,0.777929587603392,0.005626932814475929,0.00012424664869713562,-0.00818636017417318,-0.5228108215422602,-0.49982039644915977,0.006664560888324238,0.000180893270911883,0.022990425093100453
0.040100250626566414,0.8828100326645408,0.883732961003713,0.0013630998670988025,1.6956106984620597e-05,0.0009229283391721799,0.7842131604520369,0.7770623251600766,0.005639939953214088,0.0001224593629340529,-0.007150835291960367,-0.5149363292991549,-0.49657101811356374,0.006660296210725262,0.00017979252990346428,0.01836531118559115
0.042606516290726815,0.8878768628748388,0.8884650247531354,0.0013788270369386657,1.663073505789643e-05,0.0005881618782965781,0.7821903011776385,0.7762605129436801,0.005650314873209231,0.00012075614533161234,-0.0059297882339584,-0.5071701824285226,-0.49367493926002515,0.006686503124209321,0.00018000314217266568,0.013495243168497484
0.045112781954887216,0.8929240150229213,0.8931482353418445,0.0013950227845208316,1.644072946508286e-05,0.00022422031892321836,0.7800478715695163,0.7754911995072815,0.005657818674946041,0.0001194907160189458,-0.004556672062234757,-0.4995178034399088,-0.4907578296331113,0.006740291760634335,0.000180940994794974,0.008759973806797494
0.047619047619047616,0.8979503618470808,0.8977847031825774,0.0014116629407846045,1.6377078862872036e-05,-0.0001656586645033542,0.7777864028930703,0.7747150423847158,0.0056620206909132635,0.00011876745337948804,-0.003071360508354548,-0.49198451446437313,-0.4874751685598472,0.006817878702472136,0.00018212038992245958,0.004509345904525952
0.05012531328320802,0.9029547812447751,0.90237769399737,0.0014287109214192444,1.6418866441991963e-05,-0.0005770872474051281,0.7754064559322146,0.7738860443614817,0.00566232498356932,0.00011845611957220697,-0.0015204115707329047,-0.4845755319758316,-0.48354585505933334,0.006914785496002059,0.00018335469304552537,0.0010296769164982456
0.05263157894736842,0.9079361565508788,0.9069314594384437,0.0014461226705288809,1.6538177006637097e-05,-0.0010046971124351156,0.7729086208503173,0.7729524629014746,0.005658085229060674,0.00011829624236574433,4.384205115726125e-05,-0.4772959616171911,-0.4787787933410076,0.0070258244457157325,0.0001847089429744544,-0.001482831723816469
0.05513784461152882,0.9128933768145865,0.9114510569112226,0.0014638513237145588,1.6704715914186875e-05,-0.0014423199033638534,0.7702935170438567,0.7718589180659903,0.005648742923844387,0.0001180265286716266,0.001565401022133539,-0.4701507931364108,-0.4730892439567075,0.007145003270886442,0.0001863091854322717,-0.002938450820296701
0.05764411027568922,0.9178253370748995,0.9159421617761694,0.0014818511010414777,1.688965013161261e-05,-0.0018831752987301664,0.767561792988827,0.7705495596855156,0.005633932231483557,0.0001174830097947734,0.002987766696688654,-0.4631448954375106,-0.46650294325080954,0.007265530270282595,0.0001881662225031215,-0.003358047813298959
0.06015037593984962,0.9227309386346257,0.9204108752006277,0.0015000802943229146,1.706853572120274e-05,-0.002320063433998043,0.7647141260799328,0.7689720018917958,0.005613521476602745,0.00011663622647007072,0.004257875811862988,-0.45628301175143804,-0.45914751268268394,0.00738003799473432,0.0001901171472960032,-0.0028645009312459058
0.06265664160401002,0.9276090893328279,0.924863530980933,0.0015185031646034826,1.7223147623513014e-05,-0.002745558351894939,0.7617512224626153,0.7670816108128582,0.0055875919132077805,0.00011556827898978133,0.0053303883502429095,-0.4495697549315803,-0.4512323028225754,0.007481028998276324,0.0001918893246332559,-0.0016625478909951252
0.06516290726817042,0.9324587038156504,0.9293065046461038,0.0015370908501734864,1.7342312169723323e-05,-0.0031521991695466767,0.7586738168579445,0.7648456546465843,0.00555637698834471,0.00011441304408212826,0.006171837788639722,-0.4430096028785899,-0.4430193196136262,0.00756145373330169,0.00019321823487735264,-9.716735036247037e-06
0.06766917293233082,0.937278703805458,0.9337460280797003,0.001555821346949236,1.7421804383729124e-05,-0.0035326757257576613,0.7554826723804302,0.7622468049352547,0.005520193712880001,0.00011329112742974504,0.006764132554824442,-0.4366068940990596,-0.4347890482988038,0.007615297151449348,0.00019393805750397852,0.0018178458002557907
0.07017543859649122,0.9420680183682194,0.9381880127792328,0.001574678843136686,1.7463592350013006e-05,-0.0038800055889866014,0.7521785803487888,0.759285517911084,0.005479392390044882,0.00011226563869440931,0.00710693756229519,-0.4303658234024546,-0.4268056511635766,0.0076380725358455885,0.0001940022511275922,0.003560172238878001
0.07268170426065163,0.9468255841790711,0.9426378846919803,0.0015936524959647112,1.747451693180208e-05,-0.004187699487090857,0.7487623600897171,0.7559809226649064,0.005434337092889035,0.00011133090680337812,0.007218562575189269,-0.42429043774056574,-0.419286066400414,0.007627167126308478,0.00019344402733850456,0.0050043713401517476
0.07518796992481203,0.9515503457859934,0.9471004333390887,0.0016127349867714484,1.74647437646575e-05,-0.004449912446904736,0.7452348587347223,0.7523699892499094,0.0053854141022043195,0.00011043098279076035,0.007135130515187105,-0.41838463219361516,-0.4123769612589573,0.007582022775284493,0.00019231865340313135,0.006007670934657872
0.07769423558897243,0.956241255871534,0.9515796776576451,0.0016319209594491172,1.744609331674054e-05,-0.004661578213888906,0.7415969510100549,0.7485049294946746,0.00533305492129048,0.00010949411581099062,0.00690797848461977,-0.41265214610699097,-0.4061423689077518,0.007504152995418659,0.00019066773910116465,0.006509777199239175
0.08020050125313283,0.9608972755125147,0.9560787506871378,0.0016512055930369579,1.7430500734862456e-05,-0.004818524825376924,0.7378495390198003,0.7444489768470559,0.005277757488959916,0.00010846635426845556,0.006599437827255583,-0.4070965593824458,-0.4005633228353819,0.007397001750106727,0.00018852039561867784,0.0065332365470639475
