x,y1,y2,y3
0.0,0.8671812876947348,0.8693710226398255,-0.6678343335956318
0.010101010101010102,0.823802976300607,0.7763371730991386,-0.6393363746326763
0.020202020202020204,0.9165733333811658,0.7632882356587625,-0.543099791783514
0.030303030303030304,0.8230441683402913,0.8800348018097343,-0.48990282798362605
0.04040404040404041,0.9431899163055807,0.7198404727118343,-0.515072870976839
0.05050505050505051,0.9965781981368717,0.8834318361151126,-0.4224578841548295
0.06060606060606061,1.0036985139269419,0.7274380124424733,-0.29057371664976334
0.07070707070707072,0.9595027609927279,0.6855024471499211,-0.5395375412941424
0.08080808080808081,0.9065310735569623,0.8607259717730508,-0.45691111186161515
0.09090909090909091,1.1293438489707934,0.7052216055958276,-0.30163764384782127
0.10101010101010102,1.0346232193383873,0.796472186161117,-0.4078672319001221
0.11111111111111112,1.014118531129899,0.6586969698499379,-0.3256082662513203
0.12121212121212122,0.9981717446716415,0.5820748966773419,-0.2994165795561528
0.13131313131313133,1.1317554435287671,0.7184043386554606,-0.4065711320157839
0.14141414141414144,1.062039218780689,0.6458250099684267,-0.27710395472483246
0.15151515151515152,1.0888026714792656,0.5933940160912029,-0.14439261824979896
0.16161616161616163,1.1115582088992026,0.5822232027274737,-0.4667149950669546
0.17171717171717174,1.0774997525010126,0.463343342019269,-0.3268262331562941
0.18181818181818182,1.045053820059016,0.4472612732033629,-0.5676337111650409
0.18181818181818182,1.0825527451585548,0.3869390482130897,-0.24963188674759118
0.18181818181818182,1.1746253034722518,0.5744011931277888,-0.4806195029489635
0.18181818181818182,1.1049443225458448,0.5059786051641763,-0.24805198026513092
0.19191919191919193,1.1432869303086255,0.5212636978077203,-0.4294893704066201
0.19191919191919193,1.0730144370408903,0.5471244648347957,-0.46263277533375674
0.19191919191919193,1.0556497352555367,0.4447353712827772,-0.380546222793023
0.19191919191919193,1.068126120251498,0.4929952807339629,-0.020681712982808853
0.20202020202020204,1.1863276610068378,0.38605663783071953,-0.14513155459393312
0.20202020202020204,1.148971102773575,0.4737977839759642,-0.34515297349715496
0.20202020202020204,1.1409108888560993,0.4575315601690592,-0.39743193785668895
0.20202020202020204,1.0758508871608317,0.3807344370194892,-0.4658587155444748
0.21212121212121213,1.2165360347623613,0.39732813889784535,-0.3940626410558916
0.21212121212121213,1.1487970068319124,0.3622232927733737,-0.44288502223527315
0.21212121212121213,1.0912155298873867,0.3507817511793315,-0.4425234260591061
0.21212121212121213,1.1494913122387078,0.535909764914051,-0.2929142935636491
0.22222222222222224,1.1051357807953155,0.4270939162415973,-0.5117757372916623
0.22222222222222224,1.1236604711459723,0.5520060018679541,-0.4204316318518568
0.22222222222222224,1.1657571201121282,0.40475663058100486,-0.39967236450314825
0.22222222222222224,1.1166868664836538,0.383315322357642,-0.23585482346883122
0.23232323232323235,1.1250774419405782,0.30580916380347495,-0.19466411230243033
0.23232323232323235,1.0446553445922828,0.20877857723696097,-0.4304819644301305
0.23232323232323235,1.09183533622002,0.39449887226916047,-0.33613919856915325
0.23232323232323235,1.0377070457519286,0.27669472780130683,-0.37967201353846725
0.24242424242424243,1.26659772063145,0.3196378147475002,-0.4358850042231375
0.24242424242424243,1.0941873816739769,0.30293387049798104,-0.4042994593924655
0.24242424242424243,1.1789154812563791,0.3532279729415193,-0.4699127144767135
0.24242424242424243,1.0930755156115273,0.3890230842832393,-0.4719033334169245
0.25252525252525254,1.11716577180067,0.2830216882589054,-0.4047931017550528
0.25252525252525254,1.0836668050421934,0.268384742578561,-0.4080432564367905
0.25252525252525254,1.123935665524107,0.11364298374581203,-0.5324073590715485
0.25252525252525254,1.180783022306605,0.33309304162187736,-0.4257768496084412
0.26262626262626265,1.185211339119093,0.1888783438432068,-0.5442291188365569
0.26262626262626265,1.1515218564288814,0.291126703625593,-0.6207080740995828
0.26262626262626265,1.1714161640596843,0.28654820483951177,-0.4662740160141398
0.26262626262626265,1.1604579169228404,0.33284720868227213,-0.6621973833819089
0.27272727272727276,1.1763396355267197,0.11835360472471917,-0.42244480602459433
0.27272727272727276,1.2014812523176253,0.10404181565267437,-0.5881510748023058
0.27272727272727276,1.1153238800822403,0.2628639526039619,-0.396780082085352
0.27272727272727276,1.1280034386360176,0.18210410365141014,-0.5924431480181533
0.2828282828282829,1.1037027692468266,0.18953403132091362,-0.49451195622569294
0.2828282828282829,1.0812014380687995,0.15216868499696518,-0.4902730302039689
0.2828282828282829,1.1499862900742495,0.23480472934996918,-0.5305663006305744
0.2828282828282829,1.1274488372910514,0.0885363730856248,-0.45123439412539956
0.29292929292929293,1.2012732130455848,0.12806489512816563,-0.6906304767949958
0.29292929292929293,1.1456947186977995,0.16320612100511253,-0.4942063654264389
0.29292929292929293,1.1036080735158829,0.24194039253895092,-0.506339676933091
0.29292929292929293,1.2593848759931454,0.12279081549257603,-0.5397840595715953
0.30303030303030304,1.1956314515463062,0.05454382189563596,-0.4849307952926029
0.30303030303030304,1.2108059486342926,0.17372418302033507,-0.5752559169835352
0.30303030303030304,1.2052172897288584,0.0067488154713654935,-0.7733917770589777
0.30303030303030304,1.0904381282347426,0.09259218458281526,-0.5773557542901631
0.31313131313131315,1.1092640818049615,0.23982001777382778,-0.4950166711249048
0.31313131313131315,1.0859187258865945,0.03344671456030107,-0.5614619914475368
0.31313131313131315,1.1780826815761298,0.1611092890018802,-0.5142684286244258
0.31313131313131315,1.1000782747664626,0.05529253368355449,-0.5294841401403619
0.32323232323232326,1.1500250380975934,0.1653136049700054,-0.7529132684685691
0.32323232323232326,1.1181657122762656,0.11932317892157876,-0.638666833735808
0.32323232323232326,1.1204166581863155,0.02487996171950193,-0.6514400550298258
0.32323232323232326,1.1623921931924286,0.13635411932154118,-0.7235681891898275
0.33333333333333337,1.1181408677858766,0.1146424544813486,-0.5863803993999179
0.33333333333333337,1.1236981068608565,0.03523367974576795,-0.6032870403250334
0.33333333333333337,1.1529940515170625,0.09506148761738678,-0.7204890649980357
0.33333333333333337,1.2004887278043785,-0.04627128722948276,-0.44639480613875393
0.3434343434343435,1.0894348857988496,-0.12499331975730957,-0.5811463009800487
0.3434343434343435,1.047132720674263,-0.049944616541498565,-0.49523134029518645
0.3434343434343435,1.1307807286762497,-0.025584364430165138,-0.5182762523409513
0.3434343434343435,1.1456011860197257,-0.02766426713598121,-0.6616526291919558
0.3535353535353536,1.1333713625729758,-0.09686859376592807,-0.8160341128642722
0.36363636363636365,1.1631336495676043,-0.03196243234974494,-0.65044312073038
0.37373737373737376,1.0561825280874149,0.031400933346421966,-0.6744137161433936
0.38383838383838387,1.0285498006444216,0.10170163243248523,-0.39032056289085293
0.393939393939394,1.0546745639092256,-0.1730744063768877,-0.6555322160932958
0.4040404040404041,1.1110768427936089,-0.059898868992585175,-0.4110424356267554
0.4141414141414142,0.9880666675872857,-0.05527464240457333,-0.6129646730440819
0.42424242424242425,0.9820047764982841,-0.24841611173715994,-0.5406998102815658
0.43434343434343436,0.9447114745954468,-0.10917345799133582,-0.46192202005206023
0.4444444444444445,0.935482388650595,-0.09546479638484341,-0.5700341836958625
0.4545454545454546,1.0679305196577205,-0.2848994007736207,-0.5313731141107254
0.4646464646464647,0.9717429591238863,-0.11454098988266442,-0.6090149858595711
0.4747474747474748,0.9736724725253076,-0.2319714220595112,-0.33626664767609654
0.48484848484848486,0.9325336423306265,-0.16028297994535376,-0.5319224718086261
0.48484848484848486,0.9934929304001443,-0.2317379082331361,-0.29509683364257816
0.48484848484848486,0.9260434015435529,-0.3308551149976391,-0.4125772409603151
0.48484848484848486,0.9547460518704314,-0.25178093840713506,-0.3445204875423208
0.48484848484848486,0.9270175807659193,-0.23056166820384313,-0.39525160057929687
0.48484848484848486,0.8642744232666091,-0.2396507877612703,-0.41389414897212706
0.48484848484848486,0.8703251123051697,-0.01993357815472485,-0.45500890932367816
0.48484848484848486,0.9570789083883066,-0.23490794146512634,-0.5481791239365412
0.48484848484848486,0.9395339787802311,-0.13780781520385563,-0.4934708906607054
0.48484848484848486,0.9075324550581139,-0.19492602749264287,-0.3990950201003671
0.48484848484848486,0.9635045329455484,-0.26205756563016613,-0.3761200104980573
0.48484848484848486,0.9018254938713488,-0.15106949219045862,-0.28410339567966914
0.494949494949495,1.0015697897466265,-0.2746482798173884,-0.3261100138604004
0.494949494949495,0.8687060952983833,-0.20947684227206606,-0.44705441041938043
0.494949494949495,0.9197464375603284,-0.25697889078618436,-0.5141426116732155
0.494949494949495,0.8462267241832929,-0.23258925048683587,-0.43340822700645143
0.494949494949495,0.9625208878646492,-0.07334736819939819,-0.31631785497829573
0.494949494949495,0.9223183899555331,-0.052478291185747816,-0.47353586748760856
0.494949494949495,0.8374717455651289,-0.2600334149518467,-0.38636979169121305
0.494949494949495,0.8566326511593335,-0.29761643957192435,-0.46809409053937884
0.494949494949495,0.9101132972364517,-0.09367711100920327,-0.5272401311533286
0.494949494949495,0.8785181854805006,-0.13017335664261,-0.55482484363125
0.494949494949495,0.9325723230967965,-0.2796109667547582,-0.5114771213760926
0.494949494949495,0.878298082253986,-0.2170068080474148,-0.19438462373275886
0.5050505050505051,0.8590799088957236,-0.23702934702847797,-0.4172054618414966
0.5050505050505051,0.8539678816735826,-0.15368850068945936,-0.4565482893702151
0.5050505050505051,0.916804172197529,-0.16264820910816452,-0.32482410485810725
0.5050505050505051,0.9443885757426526,-0.10035889036017123,-0.45429572429238857
0.5050505050505051,0.9538157495559917,-0.2098123237809435,-0.27881229215927955
0.5050505050505051,0.9272804098684595,-0.12860922791376017,-0.33489599310092666
0.5050505050505051,0.8317065255773693,-0.08772655300162756,-0.538044817059042
0.5050505050505051,0.8405774182416532,-0.10765210838292408,-0.530541565073359
0.5050505050505051,0.9339666296769618,-0.2456641699433632,-0.2347173719092648
0.5050505050505051,0.8375350159146914,-0.23893191832662808,-0.49994489031300365
0.5050505050505051,0.7343158110505877,-0.12388368417702898,-0.23547037995857031
0.5050505050505051,0.8929311688060235,-0.12637206996631378,-0.29947898948238966
0.5151515151515152,0.9003359396812373,-0.2572980505121049,-0.3572005940740739
0.5151515151515152,0.8545167447633237,-0.2729947314149176,-0.48563759329505596
0.5151515151515152,0.8796172044287837,-0.17433582618255974,-0.3062760858451106
0.5151515151515152,0.9623995208417094,-0.15766954394749122,-0.4517396384078466
0.5151515151515152,0.8544390668233501,-0.4287113132415343,-0.43782721080551706
0.5151515151515152,0.8423681542890425,-0.1671147496621331,-0.2796794267218384
0.5151515151515152,0.9155220359977161,-0.2972208127957151,-0.37750130861724673
0.5151515151515152,0.8541838065433675,-0.09191671999936751,-0.5053135405943241
